TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518458.523773;#SYSTEM;86035895;74808825;608886627;544600;93589504;1320554496
1700518458.523773;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518458.523773;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518459.522591;#SYSTEM;817488872;283790133;31614953792;1600999;101703680;1364910080
1700518459.522591;/sys/fs/cgroup/custom.slice/pg1;147469122;41282456;83553740;199609;1789952;8863744
1700518459.522591;/sys/fs/cgroup/custom.slice/pg2;514691073;110218935;257626546;381777;6328320;35454976
1700518460.521718;#SYSTEM;21134114013;32667336498;21982412426;80599139;105267200;1364848640
1700518460.521718;/sys/fs/cgroup/custom.slice/pg1;4170193502;5437288143;1998405951;77558848;1789952;8863744
1700518460.521718;/sys/fs/cgroup/custom.slice/pg2;16696751598;26984123043;7990454679;1118569;7151616;35454976
1700518461.520637;#SYSTEM;21691527913;33693561437;21978030955;88309275;105512960;1364860928
1700518461.520637;/sys/fs/cgroup/custom.slice/pg1;4181267579;5447484745;1998302844;77797691;1789952;8863744
1700518461.520637;/sys/fs/cgroup/custom.slice/pg2;16731332167;27267715041;7995362707;949642;7151616;35454976
1700518462.519708;#SYSTEM;21129360229;32955572847;21977020522;80810816;105857024;1364860928
1700518462.519708;/sys/fs/cgroup/custom.slice/pg1;4181000313;5446797744;1998175359;77806163;1789952;8863744
1700518462.519708;/sys/fs/cgroup/custom.slice/pg2;16731010890;27288253286;7995227514;947099;7151616;35454976
1700518463.518842;#SYSTEM;21134698332;32961498709;21978588410;80837404;107933696;1364873216
1700518463.518842;/sys/fs/cgroup/custom.slice/pg1;4181241754;5447974110;1998278109;77829748;1789952;8863744
1700518463.518842;/sys/fs/cgroup/custom.slice/pg2;16731271691;27288161315;7995363654;948963;7151616;35454976
1700518464.518061;#SYSTEM;21137147785;32970085716;21981956554;80906895;108142592;1364873216
1700518464.518061;/sys/fs/cgroup/custom.slice/pg1;4181524230;5450041948;1998420372;77872256;1789952;8863744
