FULL;PG1;PG2
14.314919;0;0
81.05128;0.087339;0
84.43271;28.052559000000002;56.105118000000004
84.29366;28.128427000000002;56.623349999999995
84.359464;28.089222;56.17844399999999
84.391784;28.038963;56.077926000000005
84.41218;27.954681;55.818006
84.37389;28.094025000000002;56.18805
84.31394;28.013097000000002;56.026194000000004
84.39845;28.102202999999996;56.204406
84.31876;28.197507;56.121252000000005
84.40235;28.072955999999998;56.145912
84.32097;27.924474000000004;55.848948
84.403496;28.073334;56.14666799999999
84.37814;28.064904;56.129808
84.323784;28.107925;56.21585
84.40228;28.103478000000003;56.206956000000005
84.31184;28.012403999999997;56.024808
84.3921;28.069542000000002;56.13908400000001
84.31181;28.042839;56.08567800000001
84.39251;28.069682999999998;56.139365999999995
81.39879;31.770447;31.770447
82.42104;41.00949;41.00949
82.46976;41.167611;41.167611
82.44217;41.086811999999995;41.086811999999995
82.459784;41.029419;41.029419
82.25336;41.059587;41.059587
82.12988;40.864623;40.864623
82.11344;40.922982;40.922982
82.10486;40.918710000000004;40.918710000000004
71.2194;0;44.170416
35.271704;0;0
14.163436;0;0
14.013455;0;0
14.064108;0;0
