TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700508416.392836;#SYSTEM;19067506;11453300;121586890;62136;154865664;1106378752
1700508416.392836;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700508416.392836;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700508417.398398;#SYSTEM;345536499;283207909;11956347222;965075;159686656;1126326272
1700508417.398398;/sys/fs/cgroup/custom.slice/pg1;62987555;55289648;36809390;180887;1327104;6647808
1700508417.398398;/sys/fs/cgroup/custom.slice/pg2;145213899;169804577;70853312;210366;2662400;13295616
1700508418.390584;#SYSTEM;16934165434;29983497940;7444675583;34802007;159789056;1126297600
1700508418.390584;/sys/fs/cgroup/custom.slice/pg1;5621560131;7085040871;1488504007;24813872;1327104;6647808
1700508418.390584;/sys/fs/cgroup/custom.slice/pg2;11255339084;22849457530;2975916105;9923446;2662400;13295616
1700508419.389637;#SYSTEM;17113202995;30291613615;7491910598;34703462;159866880;1126297600
1700508419.389637;/sys/fs/cgroup/custom.slice/pg1;5673810383;7151912746;1498127919;25034250;1327104;6647808
1700508419.389637;/sys/fs/cgroup/custom.slice/pg2;11358199595;23071608527;2998615066;9527329;2662400;13295616
1700508420.388664;#SYSTEM;17121107729;30312326190;7494294673;34714246;159973376;1126297600
1700508420.388664;/sys/fs/cgroup/custom.slice/pg1;5676987467;7157503233;1498981573;25010148;1327104;6647808
1700508420.388664;/sys/fs/cgroup/custom.slice/pg2;11344912964;23070734245;2995139665;9478778;2662400;13295616
1700508421.387734;#SYSTEM;17123093383;30326525690;7494434692;34682975;160714752;1126301696
1700508421.387734;/sys/fs/cgroup/custom.slice/pg1;5676997936;7157227961;1498992820;25015245;1327104;6647808
1700508421.387734;/sys/fs/cgroup/custom.slice/pg2;11345613205;23041936460;2995265490;9527066;2662400;13295616
1700508422.386793;#SYSTEM;17121057779;30311217734;7494385481;34689175;160776192;1126309888
1700508422.386793;/sys/fs/cgroup/custom.slice/pg1;5677060161;7157426365;1498998673;25016302;1327104;6647808
1700508422.386793;/sys/fs/cgroup/custom.slice/pg2;11345008153;23055087265;2995118023;9533670;2662400;13295616
1700508423.385852;#SYSTEM;17122581569;30321326688;7494358872;34663879;160870400;1126309888
1700508423.385852;/sys/fs/cgroup/custom.slice/pg1;5677136350;7157412023;1499022261;25017709;1327104;6647808
1700508423.385852;/sys/fs/cgroup/custom.slice/pg2;11345432205;23049377341;2995224417;9497191;2662400;13295616
1700508424.384919;#SYSTEM;17117163195;30250900499;7492622665;35197833;160935936;1126309888
1700508424.384919;/sys/fs/cgroup/custom.slice/pg1;5674161781;7153424441;1498216937;25006904;1327104;6647808
1700508424.384919;/sys/fs/cgroup/custom.slice/pg2;11354106183;23017828027;2997512797;9990453;2662400;13295616
1700508425.383971;#SYSTEM;17113597271;30295712890;7492449679;34684043;160940032;1126313984
1700508425.383971;/sys/fs/cgroup/custom.slice/pg1;5673445658;7152487822;1498050329;25004366;1327104;6647808
1700508425.383971;/sys/fs/cgroup/custom.slice/pg2;11356173417;23078854357;2998052915;9523958;2662400;13295616
1700508426.383046;#SYSTEM;17114370669;30278257192;7492519102;34906418;160940032;1126313984
1700508426.383046;/sys/fs/cgroup/custom.slice/pg1;5673712615;7153258937;1498103859;24996456;1327104;6647808
1700508426.383046;/sys/fs/cgroup/custom.slice/pg2;11356174585;23043863494;2998075843;9691028;2662400;13295616
1700508427.382103;#SYSTEM;17114465419;30292245248;7492426570;34725989;160948224;1126322176
1700508427.382103;/sys/fs/cgroup/custom.slice/pg1;5673545449;7153282762;1498064264;24998348;1327104;6647808
1700508427.382103;/sys/fs/cgroup/custom.slice/pg2;11356032533;23086713469;2998027982;9505843;2662400;13295616
1700508428.381163;#SYSTEM;17116639364;30289202067;7493113167;34826351;160948224;1126322176
1700508428.381163;/sys/fs/cgroup/custom.slice/pg1;5675822257;7155973191;1498653815;25005277;1327104;6647808
1700508428.381163;/sys/fs/cgroup/custom.slice/pg2;11352089812;23064071219;2996993849;9600348;2662400;13295616
1700508429.380214;#SYSTEM;17116910587;30304969052;7493359404;34680063;161005568;1126326272
1700508429.380214;/sys/fs/cgroup/custom.slice/pg1;5677003295;7157099751;1498987484;25017913;1327104;6647808
1700508429.380214;/sys/fs/cgroup/custom.slice/pg2;11348815981;23058546511;2996136674;9493881;2662400;13295616
1700508430.379279;#SYSTEM;17117021992;30266716513;7493443755;35072990;161005568;1126330368
1700508430.379279;/sys/fs/cgroup/custom.slice/pg1;5677136750;7157751851;1499013743;25019160;1327104;6647808
1700508430.379279;/sys/fs/cgroup/custom.slice/pg2;11348931133;23025920867;2996174538;9847768;2662400;13295616
1700508431.378331;#SYSTEM;17116429018;30306147130;7493401216;34667153;161005568;1126330368
1700508431.378331;/sys/fs/cgroup/custom.slice/pg1;5677108718;7157417866;1499009825;25020816;1327104;6647808
1700508431.378331;/sys/fs/cgroup/custom.slice/pg2;11349028110;23066742227;2996166686;9517302;2662400;13295616
1700508432.377416;#SYSTEM;17116918575;30240949620;7493113944;35461671;161009664;1126338560
1700508432.377416;/sys/fs/cgroup/custom.slice/pg1;5676038367;7156107152;1498719276;25019148;1327104;6647808
1700508432.377416;/sys/fs/cgroup/custom.slice/pg2;11351101848;22976283779;2996731712;10451967;2662400;13295616
1700508433.376460;#SYSTEM;17112466974;30313299390;7492409032;34668252;161013760;1126342656
1700508433.376460;/sys/fs/cgroup/custom.slice/pg1;5673367351;7152823535;1498035980;24997860;1327104;6647808
1700508433.376460;/sys/fs/cgroup/custom.slice/pg2;11356071567;23067326198;2998042380;9514790;2662400;13295616
1700508434.375550;#SYSTEM;17123785970;30299944380;7494674607;34832415;161087488;1126342656
1700508434.375550;/sys/fs/cgroup/custom.slice/pg1;5673547811;7152330946;1498065382;25015354;1327104;6647808
1700508434.375550;/sys/fs/cgroup/custom.slice/pg2;11347906607;23040245956;2995900157;9731674;2662400;13295616
1700508435.374589;#SYSTEM;17115855119;30319844504;7493395380;34667126;161099776;1126342656
1700508435.374589;/sys/fs/cgroup/custom.slice/pg1;5673481143;7152638936;1498063300;25007538;1327104;6647808
1700508435.374589;/sys/fs/cgroup/custom.slice/pg2;11352412666;23061598751;2997116476;9531238;2662400;13295616
1700508436.373673;#SYSTEM;17115575161;30274322139;7493221523;34893909;161116160;1126342656
