TIMESTAMP;CPU;RAM;GPU
1699997527.833978;2.91193;0;0
1699997528.833679;34.2466;0;0
1699997529.829474;288.058;0;0
1699997530.828486;553.087;0;0
1699997531.827599;813.652;0;0
1699997532.826672;1062.93;0;0
1699997533.825689;1311.7;0;0
1699997534.824750;1560.9;0;0
1699997535.823885;1809.97;0;0
1699997536.823175;2058.82;0;0
1699997537.822059;2308.06;0;0
1699997538.821029;2556.83;0;0
1699997539.820021;2805.98;0;0
1699997540.819002;3055.29;0;0
1699997541.818195;3304.35;0;0
1699997542.817254;3553.17;0;0
1699997543.816324;3802.18;0;0
1699997544.815501;4051.57;0;0
1699997545.814570;4300.31;0;0
1699997546.813509;4549.26;0;0
1699997547.812647;4798.22;0;0
1699997548.811723;5047.56;0;0
1699997549.810703;5296.51;0;0
1699997550.809796;5545.73;0;0
1699997551.808800;5794.51;0;0
1699997552.808016;6043.71;0;0
1699997553.807138;6292.69;0;0
1699997554.806076;6541.83;0;0
1699997555.805206;6790.73;0;0
1699997556.804191;7040.03;0;0
1699997557.803187;7288.92;0;0
1699997558.802968;7536.34;0;0
1699997559.802086;7768.58;0;0
1699997560.801077;8008.28;0;0
1699997561.800309;8247.98;0;0
1699997562.799506;8487.6;0;0
1699997563.798575;8727.46;0;0
1699997564.797661;8966.95;0;0
1699997565.796802;9206.47;0;0
1699997566.796058;9446.09;0;0
1699997567.799604;9619.84;0;0
1699997568.798674;9654.13;0;0
1699997569.797791;9686.4;0;0
1699997570.796928;9717.55;0;0
