FULL;PG1;PG2
33.010672;0;0
254.80022;7.283042999999999;0
265.2845;93.032805;0
256.90421;89.66075800000003;0
249.1166;87.34432500000003;0
249.00352;86.99043000000002;0
249.45803;86.90352499999997;0
249.49771;86.807166;0
249.11507;86.39646000000002;0
249.1871;87.12279000000002;0
249.1483;86.53179999999999;0
249.33682;87.12213600000003;0
249.4296;86.399907;0
249.24123;86.94830400000002;0
249.30114;87.056688;0
249.22838;75.096864;0
249.33533;80.9825;0
249.51349;81.20856699999997;0
249.18147;75.08272299999999;0
249.192;74.83147600000001;0
249.22928;75.58982499999998;0
249.30922;80.67439;0
249.3668;81.07335199999997;0
249.24483;75.4886;0
249.07179;74.879837;0
249.2765;75.39713300000001;0
249.26837;81.07579599999998;0
249.31862;75.11758400000001;0
235.84995;63.23617900000001;0
239.21245;75.35192;0
239.67488;76.35842199999999;0
239.84718;65.142409;0
239.86512;54.374894999999995;0
239.89002;76.10020600000001;0
239.49987;65.430378;0
239.9791;65.252976;0
142.23738;0;0
32.115524;0;0
32.267716;0;0
30.453912;0;0
