TIMESTAMP;CPU;RAM;GPU;FREQ0;FREQ1;FREQ2;FREQ3;FREQ4;FREQ5;FREQ6;FREQ7;FREQ8;FREQ9;FREQ10;FREQ11
1683890351.743117;17267.2;1235.39;0;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000
1683890352.742266;17354.2;1241.69;0;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000
1683890353.741362;17442;1247.97;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999
1683890354.740521;17530.1;1254.27;0;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000
1683890355.739590;17617.8;1260.48;0;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999
1683890356.738723;17704.4;1266.8;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999
1683890357.737793;17792.3;1273.14;0;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999
1683890358.736901;17874.1;1279.22;0;3799999;3760770;3799999;3800000;3800000;3800000;3800000;3779387;3800000;3800000;3799999;3799999
1683890359.736611;17948.5;1285.1;0;3799999;3799999;3769861;3799992;3800005;3797200;3799999;3799999;3728312;3800000;3799999;3799938
1683890360.735282;18014.1;1290.84;0;3771925;3409212;3745010;3800000;3800007;3799999;1681156;1436562;3609458;3799999;3799999;3800000
1683890361.734823;18071.5;1296.38;0;3483530;3343884;1564299;3767920;1934964;3810829;3605438;1785544;3726696;3520363;3693285;3799999
1683890362.733255;18122.9;1302.04;0;3293317;3575396;2749534;3700289;3710525;3611466;3087680;3540466;2907124;3172918;3792489;3669846
1683890363.733209;18168.1;1307.71;0;3838052;1262841;1290766;1706969;1305203;3846873;3735151;1294937;1283137;1468784;3659858;3808607
1683890364.732418;18212.3;1313.37;0;3853620;1223326;1220463;1201002;1206338;3853623;3813824;1240674;1232716;1219981;1220047;3806365
1683890365.730641;18257.5;1319.04;0;3847501;2943469;3257026;2205347;2125150;3839156;3843141;2850164;1895830;3019347;2827836;3778686
1683890366.729814;18314.6;1324.38;0;3774948;3778686;3681914;3640281;3658810;3666139;3799619;3706879;3763130;3638229;3591046;3710930
1683890367.728904;18379.9;1329.75;0;3676548;3802313;3720847;3549303;3768332;3766966;3754476;3804051;3469711;3674312;3764885;3770756
1683890368.727965;18475.2;1335.15;0;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890369.727109;18570.1;1340.53;0;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999
1683890370.726157;18665.7;1345.92;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999
1683890371.725250;18761.2;1351.31;0;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800000
1683890372.724327;18856.7;1356.68;0;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799998
1683890373.723383;18947.8;1362.09;0;3782632;3799999;3799999;3790740;3799999;3770507;3776913;3800000;3800000;3799521;3799999;3789316
1683890374.722442;19043.5;1367.46;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683890375.721543;19137.6;1372.82;0;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799946;3799996;3800000;3800000
1683890376.720641;19234.3;1378.19;0;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799998
1683890377.719715;19331;1383.55;0;3799999;3799999;3799999;3800000;3800000;3799998;3799999;3799999;3799999;3800000;3799999;3799998
1683890378.718815;19428.1;1388.91;0;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999
1683890379.717916;19525.1;1394.26;0;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683890380.717015;19622.1;1399.62;0;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000
1683890381.716085;19719.1;1404.99;0;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683890382.715191;19815.6;1410.35;0;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999
1683890383.714296;19912.5;1415.71;0;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999
1683890384.713337;20009.6;1421.07;0;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000
1683890385.712448;20106.8;1426.43;0;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683890386.711505;20202.4;1431.78;0;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000
1683890387.710646;20297.8;1437.16;0;3799999;3800000;3799999;3799998;3799999;3799999;3800000;3800000;3799998;3799992;3799999;3800000
1683890388.709690;20391;1442.55;0;3799999;3799999;3800000;3800000;3800000;3799997;3799995;3799999;3799999;3799999;3799999;3799996
1683890389.708786;20485.1;1447.92;0;3799999;3799999;3795276;3800000;3799999;3800000;3800000;3799999;3796276;3799999;3800000;3800000
1683890390.707750;20581.5;1453.3;0;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000
1683890391.706949;20677.3;1458.67;0;3799999;3799999;3799999;3799996;3800000;3800000;3799999;3800000;3799999;3799997;3800000;3799999
1683890392.706017;20774.2;1464.04;0;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890393.705134;20870.8;1469.42;0;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799997;3799999;3799999;3800000;3800000
1683890394.704203;20967.1;1474.79;0;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890395.703319;21061;1480.16;0;3799999;3799998;3800000;3800000;3795186;3800000;3799999;3799997;3800000;3800000;3787000;3800000
1683890396.702377;21156.7;1485.52;0;3799999;3800000;3799999;3799999;3799982;3799999;3799999;3800000;3800000;3800000;3799980;3800000
1683890397.701415;21250.7;1490.88;0;3800000;3799955;3799999;3800000;3799999;3799994;3800000;3799963;3799999;3799999;3799999;3799999
1683890398.700567;21346.6;1496.25;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999
1683890399.699631;21442.7;1501.63;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890400.698659;21539;1507.03;0;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000
1683890401.697745;21635.4;1512.45;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000
1683890402.696890;21718.3;1517.8;0;3800000;3748410;3779781;3800000;3787486;3736278;3799981;3775735;3798186;3800000;3790003;3681480
1683890403.695985;21813;1523.16;0;3791779;3783245;3799999;3799999;3799999;3800000;3781787;3799970;3799999;3799999;3799999;3800000
1683890404.695049;21909.5;1528.53;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000
1683890405.694197;22006;1533.9;0;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000
1683890406.693199;22102.1;1539.41;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999
1683890407.692219;22199;1544.78;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000
1683890408.691307;22295.7;1550.18;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999
1683890409.690385;22391.9;1555.54;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000
1683890410.689501;22488.1;1560.9;0;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3799999
1683890411.688593;22584.3;1566.28;0;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683890412.687658;22680.7;1571.65;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000
1683890413.686774;22777.1;1577.02;0;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999
1683890414.685817;22865.5;1582.35;0;3799999;3799515;3760694;3799989;3798961;3794238;3799997;3783494;3794047;3799998;3771269;3778409
1683890415.685150;22940.9;1587.99;0;3761963;3783036;3760532;3799999;3797104;3766424;3758370;3794507;3773059;3800000;3742626;3736431
1683890416.684306;23028.8;1594.08;0;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3799999
1683890417.683373;23116.9;1600.23;0;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000
1683890418.682354;23205.1;1606.59;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799998;3799999
1683890419.681477;23292.9;1613.02;0;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800001;3799999
1683890420.680632;23382.7;1619.37;0;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000
1683890421.679729;23470.5;1625.77;0;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3799999
1683890422.678832;23559.4;1632.15;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000
1683890423.677963;23648;1638.51;0;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999
1683890424.677068;23737.1;1644.94;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000
1683890425.676179;23826.1;1651.34;0;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999
1683890426.675296;23915.4;1657.76;0;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000
1683890427.674387;24006.5;1664.14;0;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999
1683890428.673490;24097.6;1670.63;0;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683890429.672629;24188.8;1677.05;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999
1683890430.671715;24280.6;1683.41;0;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000
1683890431.670857;24371.5;1689.84;0;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999
1683890432.669969;24462;1696.4;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000
1683890433.669080;24552.8;1702.97;0;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000
1683890434.668195;24642.4;1709.56;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000
1683890435.667326;24731.8;1715.99;0;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999;3799999
1683890436.666439;24821.1;1722.44;0;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000
1683890437.665524;24911.9;1728.91;0;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000
1683890438.664663;25002.3;1735.48;0;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999
1683890439.663793;25092.3;1741.91;0;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000
1683890440.662930;25182;1748.3;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999
1683890441.661968;25271.2;1754.78;0;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000
1683890442.661126;25358.5;1761.19;0;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683890443.660235;25446.3;1767.58;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999
1683890444.659323;25532.8;1774.09;0;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999
1683890445.658446;25621.2;1780.59;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683890446.657541;25710.3;1786.89;0;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999
1683890447.656660;25798.3;1793.27;0;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000
1683890448.655821;25888.6;1799.64;0;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683890449.654910;25976.9;1806.09;0;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999
1683890450.654018;26065.7;1812.49;0;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3800000
1683890451.653118;26153.4;1818.9;0;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000
1683890452.652243;26241.2;1825.41;0;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683890453.651361;26331;1831.79;0;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683890454.650459;26420.6;1838.14;0;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000
1683890455.649545;26511.2;1844.48;0;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3799999
1683890456.648700;26600.7;1850.82;0;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000
1683890457.647800;26690.8;1857.14;0;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999
1683890458.646931;26780.9;1863.55;0;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000
1683890459.646013;26871.7;1869.86;0;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000
1683890460.645117;26962.5;1876.22;0;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999
1683890461.644244;27052;1882.66;0;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683890462.643336;27140.3;1888.97;0;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999
1683890463.642473;27229.9;1895.4;0;3800000;3799998;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683890464.641569;27319.9;1901.9;0;3799999;3800001;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683890465.640684;27410;1908.27;0;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000
1683890466.639814;27498.9;1914.66;0;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3799999
1683890467.638967;27587.7;1921.14;0;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000
1683890468.638046;27676.6;1927.69;0;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999
1683890469.637128;27765.7;1934.15;0;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000
1683890470.636265;27855.4;1940.61;0;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999;3800000
1683890471.635365;27945;1947.06;0;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999
1683890472.634522;28034.8;1953.51;0;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3800000
1683890473.633583;28122.7;1959.96;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000
1683890474.632722;28210.7;1966.29;0;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999
1683890475.631829;28298.2;1972.72;0;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999
1683890476.630953;28385.7;1979.25;0;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3800000
1683890477.630081;28474.8;1985.72;0;3799999;3800000;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999
1683890478.629170;28563.1;1992.24;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000
1683890479.628298;28651.2;1998.81;0;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999
1683890480.627406;28738.6;2005.34;0;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000
1683890481.626544;28825.4;2011.93;0;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999
1683890482.625649;28913.8;2018.53;0;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000
1683890483.624754;29000.3;2025.22;0;3800000;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683890484.623892;29088.9;2031.86;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999;3799999
1683890485.622988;29178.4;2038.29;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999
1683890486.622086;29266.4;2044.62;0;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000
1683890487.621186;29355.3;2051.01;0;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683890488.620342;29445.9;2057.36;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000
1683890489.619454;29534.5;2063.63;0;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3799999
1683890490.618535;29623.4;2069.91;0;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000
1683890491.617632;29712.6;2076.33;0;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000
1683890492.616781;29800.9;2082.74;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999
1683890493.615921;29891.1;2089.08;0;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3799999
1683890494.615019;29980.9;2095.45;0;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000
1683890495.614135;30070;2101.85;0;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999
1683890496.613243;30159.3;2108.25;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3800000
1683890497.612317;30249.5;2114.63;0;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000
1683890498.611471;30339.6;2120.94;0;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999
1683890499.610603;30429.5;2127.29;0;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999;3800000
1683890500.609627;30518.9;2133.69;0;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3799999;3799999
1683890501.608765;30608.1;2140.03;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999
1683890502.607892;30697.8;2146.33;0;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000
1683890503.607015;30787.6;2152.68;0;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000;3799999
1683890504.606120;30876.1;2159.08;0;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3800000;3800000
1683890505.605250;30965.9;2165.39;0;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3799999
1683890506.604383;31055.2;2171.78;0;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000
1683890507.603476;31144.7;2178.23;0;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3799999
1683890508.602597;31232.5;2184.64;0;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000
1683890509.601681;31320;2191.07;0;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999
1683890510.600818;31408.6;2197.45;0;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3800000;3800000
1683890511.599979;31497.6;2203.81;0;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3799999
1683890512.599046;31586.5;2210.23;0;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3800000
1683890513.598168;31676.9;2216.6;0;3799999;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000
1683890514.597285;31766.6;2222.96;0;3800000;3800000;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3800000
1683890515.596408;31855.9;2229.44;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3799999
1683890516.595514;31946.4;2235.8;0;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999
1683890517.594624;32036.8;2242.26;0;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000
1683890518.593736;32126.6;2248.65;0;3800000;3800000;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3800000
1683890519.592850;32214.9;2255.15;0;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000
1683890520.592020;32304.7;2261.59;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000
1683890521.591110;32394.7;2268;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999
1683890522.590202;32484.5;2274.47;0;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3799999;3799999
1683890523.589317;32574.7;2280.9;0;3800000;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000;3799999
1683890524.588458;32663;2287.29;0;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000
1683890525.587544;32751.2;2293.74;0;3800000;3800000;3799999;3799999;3799999;3799999;3799999;3799999;3800000;3799999;3799999;3799999
1683890526.586685;32839.8;2300.14;0;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3800000
1683890527.585780;32928.7;2306.55;0;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999
1683890528.584892;33017.2;2313.09;0;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3800000;3799999
1683890529.583996;33106.1;2319.57;0;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999
1683890530.583132;33192.6;2326.08;0;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3800000
1683890531.582238;33280.7;2332.6;0;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999
1683890532.581296;33370.7;2339.07;0;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000
1683890533.580439;33460.1;2345.49;0;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999;3800000;3799999;3800000
1683890534.579580;33550.9;2351.92;0;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3800000;3799999
1683890535.578683;33640.9;2358.35;0;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000
1683890536.577784;33730.6;2364.82;0;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3800000;3800000;3800000;3799999
1683890537.576936;33820.3;2371.29;0;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999;3800000
1683890538.576036;33909.1;2377.59;0;3800000;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000
1683890539.575184;33998;2383.94;0;3799999;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3799999;3800000
1683890540.574264;34087.1;2390.33;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3799999;3799999;3800000;3800000;3799999
1683890541.573358;34177;2396.75;0;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000;3799999;3800000;3800000
1683890542.572483;34268;2403.16;0;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3800000;3799999;3799999
1683890543.571647;34358.2;2409.6;0;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3799999
1683890544.570739;34448.8;2415.94;0;3800000;3799999;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3800000;3799999;3800000
1683890545.569813;34538.4;2422.34;0;3799999;3800000;3799999;3799999;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000
1683890546.568897;34627.7;2428.71;0;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3799999;3800000;3800000;3800000;3799999
1683890547.568048;34716.2;2435.11;0;3799999;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000;3799999;3800000;3800000
1683890548.567151;34806;2441.53;0;3800000;3800000;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3800000;3799999;3799999
1683890549.566298;34895.5;2447.94;0;3799999;3799999;3800000;3799999;3799999;3799999;3800000;3800000;3800000;3799999;3799999;3800000
1683890550.565323;34984.3;2454.51;0;3800000;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3800000;3800000
1683890551.564464;35073.1;2461.02;0;3799999;3800000;3800000;3800000;3799999;3799999;3800000;3800000;3799999;3800000;3800000;3799999
1683890552.563531;35162.6;2467.54;0;3800000;3799999;3799999;3799999;3799999;3800000;3800000;3799999;3799999;3799999;3799999;3799999
1683890553.562675;35251.9;2473.96;0;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3800000;3799999;3799999;3799999;3800000
1683890554.561748;35340.5;2480.4;0;3800000;3800000;3799999;3800000;3799999;3800000;3800000;3800000;3800000;3800000;3800000;3800000
1683890555.560889;35429.7;2486.89;0;3799999;3800000;3800000;3799999;3800000;3799999;3799999;3800000;3799999;3800000;3799999;3799999
