TIMESTAMP;CGROUP;PERF_COUNT_HW_CACHE_MISSES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_SW_CPU_CLOCK
1683890196.881149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;61;16906;37995;188624
1683890196.881149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;21;15002;28116;101348
1683890196.881149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;114;58680;97345;208426
1683890196.881149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;112;36914;80991;474834
1683890196.881149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;48;14704;25241;56763
1683890196.881149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;122;19626;58052;331866
1683890196.881149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;44;15792;33409;106931
1683890196.881149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;14;8508;18416;84688
1683890196.881149;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;659;71813;155338;372902
1683890197.880275;#SYSTEM;1302075;77604253;181932046;50658854
1683890197.880275;/sys/fs/cgroup/anon.slice/anon_service.service;16291;845381;2830755;766132
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1962;887738;1486946;3368233
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;204;68196;133668;378141
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1659;312079;693490;1115444
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;138;61426;113781;367650
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;177;78034;149090;516134
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;105;59360;99198;234960
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;1152;160491;424248;812263
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1528;1020168;1655652;3340929
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;73;22966;42881;157961
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;69;44384;78477;182645
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;89;51396;87103;193856
1683890197.880275;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;353;216812;363566;903248
1683890198.879387;#SYSTEM;498604;16174996;56015902;16430449
1683890198.879387;/sys/fs/cgroup/anon.slice/anon_service.service;12591;627057;2056446;560551
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;83;41588;81507;355906
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;62;24066;47215;197366
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;197;27292;71871;338742
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;48;16498;35388;170019
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;28;22014;38039;104879
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;73;29544;49228;112775
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;97;22074;60148;421399
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;319;197076;319990;664156
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;279;63058;127959;457928
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;19;15112;27195;75999
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;21;7828;13839;49104
1683890198.879387;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;77;51260;79889;174988
1683890199.878491;#SYSTEM;572499;17616642;59025211;17097244
1683890199.878491;/sys/fs/cgroup/anon.slice/anon_service.service;15017;845678;2846774;768729
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;582;376108;619284;1413350
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;42;22298;40975;124054
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;257;49008;107835;406420
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;70;24462;49486;220053
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;84;36718;64444;163176
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;47;36556;55959;120227
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;435;233718;395993;1127422
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;371;269644;424552;881010
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;157;32834;73153;300110
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;82;29544;48774;114591
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;21;14840;24048;59461
1683890199.878491;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;125;65828;107374;228602
1683890200.877662;#SYSTEM;574202;19091255;63786687;18697618
1683890200.877662;/sys/fs/cgroup/anon.slice/anon_service.service;16474;850234;2867643;775907
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;405;208576;355798;871351
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;61;24474;48118;205255
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;5;8644;16614;85445
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;90;20442;51936;344115
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;469;252578;416079;1076418
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;36;29544;46562;110758
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;461;247606;414530;1139030
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;39;14976;26185;67032
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;87;18266;46566;250171
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;36;15520;30064;93716
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;90;44384;73977;175325
1683890200.877662;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;101;66236;114181;248339
1683890201.876739;#SYSTEM;962149;43280305;120185820;33739500
1683890201.876739;/sys/fs/cgroup/anon.slice/anon_service.service;15587;797763;2879747;779476
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;236;77328;139424;445334
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;121;74259;129601;337644
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;35;16336;32604;129908
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;186;76810;140629;453235
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1000;724083;1184498;2526110
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;120;88360;141539;320431
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;2517;781483;1353543;2915989
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;17;22260;38491;92221
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;175;53326;99579;308242
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;120;60992;111569;317646
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;15;7828;14514;52819
1683890201.876739;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;717;148597;306097;814462
1683890202.875828;#SYSTEM;838696;58579563;115165726;33112169
1683890202.875828;/sys/fs/cgroup/anon.slice/anon_service.service;4200;98520;481255;141318
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1902;185395;516494;964418
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;106;25698;54816;267661
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;150;55884;106996;397878
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;68;18130;47289;245525
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1845;636565;1144213;1965416
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;35;29408;44798;104666
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;2146;630525;1165035;2309183
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;21;15112;27304;73626
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;48;22830;43707;142224
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;80;56503;128782;122436
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;127;53844;98664;306823
1683890202.875828;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;1789;187783;505241;794393
1683890203.874960;#SYSTEM;775968;33176026;92756217;26485865
1683890203.874960;/sys/fs/cgroup/anon.slice/anon_service.service;17441;849458;2864479;773930
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;1205;100631;292418;778368
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;38;23114;44039;158312
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;1793;149434;429252;420898
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;170;75042;136484;372924
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;879;568586;923401;1897111
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;78;29680;51749;119436
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;167;50666;106170;490783
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;146;95100;157090;331693
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;930;495746;788376;1645379
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;218;85292;168786;518783
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;30;15384;29287;86441
1683890203.874960;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;174;63304;117470;437710
1683890204.874052;#SYSTEM;618073;26609109;74174292;21588859
1683890204.874052;/sys/fs/cgroup/anon.slice/anon_service.service;16524;845965;2883871;779138
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;106;27156;58970;324095
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;48;24066;52997;198766
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;110;67895;117655;316294
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;61;17722;40072;218136
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;703;452178;712944;1500952
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;170;77192;132639;425563
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;91;21802;57847;413233
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;15;15520;26151;91490
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;542;248090;408773;866055
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;62;17288;38238;177430
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;30;15248;27044;78828
1683890204.874052;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;269;115652;205464;662933
1683890205.873141;#SYSTEM;679500;22394975;69839989;19996173
1683890205.873141;/sys/fs/cgroup/anon.slice/anon_service.service;17578;854689;2930312;791393
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;88;26068;55625;270465
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;322;78283;158746;297122
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;196;116708;237454;314305
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;87;32154;64006;263004
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;860;471498;775239;1553176
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;216;49416;100185;396313
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;219;87222;165125;629641
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;7;14976;24212;65488
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;2173;761098;1334645;2426375
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;29;14840;27633;63413
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;161;54252;103301;339195
1683890205.873141;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;104;73520;116936;264406
1683890206.872285;#SYSTEM;698675;25676642;81965391;131135825
1683890206.872285;/sys/fs/cgroup/anon.slice/anon_service.service;17261;847613;2772561;750673
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;161;179168;262011;665296
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;125;108979;188431;463023
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;871;131074;262878;684635
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;219;104795;219083;341459
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1069;750932;1210084;2475421
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;297;93451;214662;432722
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;256;125060;229399;711507
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;17;21988;33735;73885
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;563;393906;626875;1311675
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;1175;308709;563241;1328780
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;19;23620;43676;161052
1683890206.872285;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;925;177978;333730;794472
1683890207.871381;#SYSTEM;716587;33948734;82583713;23968883
1683890207.871381;/sys/fs/cgroup/anon.slice/anon_service.service;11980;610586;1991273;544513
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;697;98644;220123;675811
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;92;63432;142210;170030
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;31;8508;17689;79872
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;75;26366;57305;301520
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1662;392157;789698;1260271
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;93;34984;72523;360676
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;669;84316;187958;504696
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;1009;449765;767721;1570251
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;47;29570;47355;139611
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;143;28108;76628;377917
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;37;14976;25841;68625
1683890207.871381;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;84;51396;81726;187628
1683890208.870511;#SYSTEM;855362;35658138;111344589;43526955
1683890208.870511;/sys/fs/cgroup/anon.slice/anon_service.service;17140;850775;2860627;773870
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;766;208675;485437;668615
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;211;71596;145045;514531
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;671;64658;183362;332495
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;636;85863;169575;408283
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;1503;632299;1046749;2190255
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;102;42268;83518;376338
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;106;39710;75692;302250
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;823;455144;736477;1634088
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;136;67350;111946;317637
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;37;18648;41099;240997
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;119;54932;99024;347475
1683890208.870511;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;89;65964;115104;235077
1683890209.869602;#SYSTEM;600841;18210725;63175739;19039906
1683890209.869602;/sys/fs/cgroup/anon.slice/anon_service.service;16144;844262;2881283;779744
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;194;70180;133663;430258
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;185;71460;136879;524331
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;150;88224;146885;331314
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;66;32018;60367;260258
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;968;539042;875501;1791756
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;75;41180;76521;326340
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;177;89746;161797;435534
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;254;145952;235047;488675
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;111;41206;82605;376644
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;810;426713;690473;1409524
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;103;19872;54944;330132
1683890209.869602;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;71;36692;60201;135789
1683890210.868742;#SYSTEM;732392;27662709;79882333;22892286
1683890210.868742;/sys/fs/cgroup/anon.slice/anon_service.service;15436;793599;2663235;723367
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;206;86652;167277;555033
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu1;88;27058;64412;337018
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu2;44;17016;35430;160887
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu3;56;17042;39536;194679
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu4;230;138966;221664;504518
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu5;79;42540;83485;380743
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu0;49;17314;39603;210032
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu1;68;51260;87295;181400
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu2;32;14866;26725;86444
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu3;909;459572;732763;1521931
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu4;226;64528;136645;517654
1683890210.868742;/sys/fs/cgroup/machine.slice/machine-qemu\x2d40\x2dsecond0.scope/libvirt/vcpu5;78;58408;95792;193804
1683890211.867820;#SYSTEM;923303;45643355;114676243;32406193
1683890211.867820;/sys/fs/cgroup/anon.slice/anon_service.service;4567;96795;467715;137968
1683890211.867820;/sys/fs/cgroup/machine.slice/machine-qemu\x2d39\x2dfirst0.scope/libvirt/vcpu0;181;78960;147099;522546
