FULL;PG1;PG2
38.08841;0;0
127.4851;62.735332;63.310884
128.7136;63.483176;63.483176
129.96996;64.764192;64.175428
129.87582;63.839752;64.425436
129.90109;64.141416;64.141416
129.96152;64.17126;64.17126
129.874024;64.716388;64.716388
130.01248;64.19642;64.19642
129.92389;64.152676;64.152676
129.91976;64.374656;64.374656
130.01263;64.26928;64.26928
130.038536;64.42818;64.42818
129.93118;63.86696;63.86696
130.003176;64.854192;64.264608
129.98326;64.109392;48.523164
130.056664;64.218236;16.054559
129.94597;63.874228;15.968557
131.172744;62.367848;0
130.14327;64.485404;32.242702
130.05325;64.216548;32.108274
130.03231;64.206216;48.154662
130.07923;64.818644;48.17203500000001
130.035576;64.207824;32.398444
130.014584;64.19746;32.09873
130.14756;64.263116;48.197337
130.11454;64.246816;32.123408
130.04698;64.510336;16.127584
130.20357;64.290776;32.145388
129.31393;0;50.042193000000005
115.08171;0;28.062432
114.9537;0;56.062428
114.98167;0;84.682446
115.0673;0;56.243656
114.95973;0;84.66628800000001
114.91152;0;56.041856
114.927896;0;56.049844
115.00866;0;84.716196
114.96154;0;28.22254
114.94962;0;55.935304
115.02929;0;84.337614
114.95782;0;84.664878
115.01984;0;84.142032
115.00008;0;84.88719
114.91958;0;55.920688
115.0187;0;56.473144
114.99113;0;56.206424
115.01304;0;56.217136
115.01358;0;56.343732
115.03593;0;84.34248
114.940984;0;28.154084
115.06717;0;56.243592
114.93167;0;56.430416
114.956376;0;84.095604
114.97254;0;84.675726
