TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700509440.936872;#SYSTEM;86158645;52127508;600156764;362125;144134144;1278537728
1700509440.936872;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700509440.936872;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700509441.935271;#SYSTEM;496198121;537628228;31795241395;3220881;147722240;1296265216
1700509441.935271;/sys/fs/cgroup/custom.slice/pg1;161600197;260135732;90566278;664226;1789952;8863744
1700509441.935271;/sys/fs/cgroup/custom.slice/pg2;145851700;109571536;73654508;1178000;1789952;8863744
1700509442.935363;#SYSTEM;8596784773;15824393120;27986327056;90614475;150478848;1296228352
1700509442.935363;/sys/fs/cgroup/custom.slice/pg1;4184600312;11345277305;1999896452;28228949;1789952;8863744
1700509442.935363;/sys/fs/cgroup/custom.slice/pg2;4184586352;4264910817;1999934366;60676591;1789952;8863744
1700509443.934154;#SYSTEM;8571621394;15815879813;27972379371;90478246;150659072;1296228352
1700509443.934154;/sys/fs/cgroup/custom.slice/pg1;4185219318;11344791313;1999961597;28225503;1789952;8863744
1700509443.934154;/sys/fs/cgroup/custom.slice/pg2;4176079834;4255330680;1995647387;60539698;1789952;8863744
1700509444.933248;#SYSTEM;8585795728;15831027504;27974910175;90568844;150700032;1296228352
1700509444.933248;/sys/fs/cgroup/custom.slice/pg1;4181769337;11338216677;1998322694;28209183;1789952;8863744
1700509444.933248;/sys/fs/cgroup/custom.slice/pg2;4178800708;4256841810;1996944710;60562382;1789952;8863744
1700509445.932277;#SYSTEM;8577598323;15820095890;27973897326;90454012;152985600;1296228352
1700509445.932277;/sys/fs/cgroup/custom.slice/pg1;4177957644;11326437707;1996453434;28179554;1789952;8863744
1700509445.932277;/sys/fs/cgroup/custom.slice/pg2;4185098577;4260982182;1999974086;60616732;1789952;8863744
1700509446.931777;#SYSTEM;8573271819;15817111849;27976287999;90482223;153206784;1296240640
1700509446.931777;/sys/fs/cgroup/custom.slice/pg1;4178645297;11330018313;1996789692;28188557;1789952;8863744
1700509446.931777;/sys/fs/cgroup/custom.slice/pg2;4185110874;4262799460;1999964340;60647216;1789952;8863744
1700509447.930711;#SYSTEM;8574287534;15817082927;27975652321;90607305;153206784;1296240640
1700509447.930711;/sys/fs/cgroup/custom.slice/pg1;4177516898;11326584531;1996248193;28179955;1789952;8863744
