TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700619925.423221;#SYSTEM;189951887;165431718;1723668847;331387;119283712;1303085056
1700619925.423221;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700619925.423221;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700619926.422310;#SYSTEM;2196837177;514285815;63251629147;2548440;143499264;1425321984
1700619926.422310;/sys/fs/cgroup/custom.slice/pg1;1248697131;221732429;473528798;667205;12525568;70909952
1700619926.422310;/sys/fs/cgroup/custom.slice/pg2;509508143;103009312;186126188;412297;10842112;54870016
1700619927.418483;#SYSTEM;88133331503;112218319184;32265988944;76081454;150642688;1444859904
1700619927.418483;/sys/fs/cgroup/custom.slice/pg1;43861217993;60245998566;15785708540;2646478;14282752;70909952
1700619927.418483;/sys/fs/cgroup/custom.slice/pg2;43861226826;51823422242;15810029039;70156202;14270464;70909952
1700619928.417702;#SYSTEM;88562520488;130528777386;32041916241;83479827;151076864;1444868096
1700619928.417702;/sys/fs/cgroup/custom.slice/pg1;44188639982;69349180836;15947064687;1667657;14282752;70909952
1700619928.417702;/sys/fs/cgroup/custom.slice/pg2;44057461108;60882730279;15945328251;81434766;14270464;70909952
1700619929.416815;#SYSTEM;85714952576;126317906805;32040075025;80568492;151580672;1444872192
1700619929.416815;/sys/fs/cgroup/custom.slice/pg1;42819316232;67222785757;15939628068;1603497;14282752;70909952
1700619929.416815;/sys/fs/cgroup/custom.slice/pg2;42533762980;58729620551;15963397747;78364256;14270464;70909952
1700619930.415897;#SYSTEM;85791495197;126439080532;32030933059;80123927;153821184;1444888576
1700619930.415897;/sys/fs/cgroup/custom.slice/pg1;43039519470;67541039870;15958941277;1589714;14282752;70909952
1700619930.415897;/sys/fs/cgroup/custom.slice/pg2;42416413801;58563033137;15945401148;77986085;14270464;70909952
1700619931.414944;#SYSTEM;85754674810;126435826958;32029018150;79675252;154218496;1444896768
1700619931.414944;/sys/fs/cgroup/custom.slice/pg1;43099716703;67641404049;15986181502;1612271;14282752;70909952
1700619931.414944;/sys/fs/cgroup/custom.slice/pg2;42359143665;58504360484;15924294058;77691695;14270464;70909952
1700619932.413867;#SYSTEM;85780909124;126444173053;32040000954;79873578;154501120;1444913152
1700619932.413867;/sys/fs/cgroup/custom.slice/pg1;43041216273;67540887501;15963861530;1582805;14282752;70909952
1700619932.413867;/sys/fs/cgroup/custom.slice/pg2;42376948737;58520932249;15931167437;77792694;14270464;70909952
1700619933.413049;#SYSTEM;85785365811;126447571625;32028716093;79925221;154750976;1444917248
1700619933.413049;/sys/fs/cgroup/custom.slice/pg1;43043596873;67550146824;15965273995;1559146;14282752;70909952
1700619933.413049;/sys/fs/cgroup/custom.slice/pg2;42419377436;58576870705;15944222150;77931624;14270464;70909952
1700619934.412081;#SYSTEM;85743336824;126442382639;31999107734;79901908;154750976;1444917248
1700619934.412081;/sys/fs/cgroup/custom.slice/pg1;43110287703;67650802739;15976194997;1648219;14282752;70909952
1700619934.412081;/sys/fs/cgroup/custom.slice/pg2;42481776749;58663287130;15961577038;77990648;14270464;70909952
1700619935.410978;#SYSTEM;85721781352;126457053220;32007556779;79949618;154750976;1444925440
1700619935.410978;/sys/fs/cgroup/custom.slice/pg1;43045127706;67563848159;15960465324;1639579;14282752;70909952
1700619935.410978;/sys/fs/cgroup/custom.slice/pg2;42485332429;58668252772;15963925727;78024462;14270464;70909952
1700619936.410138;#SYSTEM;85799419045;126443711452;32036251411;80550399;154750976;1444937728
1700619936.410138;/sys/fs/cgroup/custom.slice/pg1;42971035876;67435499008;15935576175;1639002;14282752;70909952
1700619936.410138;/sys/fs/cgroup/custom.slice/pg2;42479095157;58649080900;15968647639;78293038;14270464;70909952
1700619937.409194;#SYSTEM;85825793545;126501382963;32036570962;80376397;154755072;1444941824
1700619937.409194;/sys/fs/cgroup/custom.slice/pg1;43074380383;67611121064;15969442487;1648356;14282752;70909952
1700619937.409194;/sys/fs/cgroup/custom.slice/pg2;42393163620;58510533968;15930460816;78281852;14270464;70909952
1700619938.408386;#SYSTEM;85817644214;126465236655;32036788220;80725429;154755072;1444962304
1700619938.408386;/sys/fs/cgroup/custom.slice/pg1;42969100123;67436269206;15946381393;1647954;14282752;70909952
1700619938.408386;/sys/fs/cgroup/custom.slice/pg2;42491038668;58654184231;15954477395;78511389;14270464;70909952
1700619939.407441;#SYSTEM;85615960097;126245150684;32086592448;80677465;154767360;1444970496
1700619939.407441;/sys/fs/cgroup/custom.slice/pg1;42886427225;67298797192;15928978402;1629066;14282752;70909952
1700619939.407441;/sys/fs/cgroup/custom.slice/pg2;42392916574;58608328046;15923008064;78393396;14270464;70909952
1700619940.406480;#SYSTEM;85790569863;126231385723;32034494807;80991315;155017216;1444978688
1700619940.406480;/sys/fs/cgroup/custom.slice/pg1;42966546732;67199452545;15939335632;1618840;14282752;70909952
1700619940.406480;/sys/fs/cgroup/custom.slice/pg2;42488341475;58677471265;15962868659;78958466;14270464;70909952
1700619941.405580;#SYSTEM;85804310866;126107737266;32036356080;81175169;155017216;1444982784
1700619941.405580;/sys/fs/cgroup/custom.slice/pg1;43007752055;67108237884;15947978217;1609681;14282752;70909952
1700619941.405580;/sys/fs/cgroup/custom.slice/pg2;42438922663;58626668746;15954269231;78998134;14270464;70909952
1700619942.404632;#SYSTEM;85790332237;125901670106;32032891603;81236278;155017216;1444990976
1700619942.404632;/sys/fs/cgroup/custom.slice/pg1;43097811112;67012397954;15982730581;1633291;14282752;70909952
1700619942.404632;/sys/fs/cgroup/custom.slice/pg2;42354946249;58541298984;15922520698;79161551;14270464;70909952
1700619943.403610;#SYSTEM;85661090207;125868212389;31973044648;80717686;155017216;1445007360
1700619943.403610;/sys/fs/cgroup/custom.slice/pg1;43109936978;67032225899;15981417202;1613818;14282752;70909952
1700619943.403610;/sys/fs/cgroup/custom.slice/pg2;42521522257;58807182904;15982396829;79002199;14270464;70909952
1700619944.402734;#SYSTEM;85800609052;125910667432;32036913610;81291603;155017216;1445015552
1700619944.402734;/sys/fs/cgroup/custom.slice/pg1;43096838800;67012186507;15981617096;1583985;14282752;70909952
1700619944.402734;/sys/fs/cgroup/custom.slice/pg2;42339837978;58522516751;15917566794;79150286;14270464;70909952
1700619945.401814;#SYSTEM;85741706779;125828318121;32033761805;81230962;155017216;1445019648
1700619945.401814;/sys/fs/cgroup/custom.slice/pg1;43067854750;66971755433;15984103915;1579252;14282752;70909952
1700619945.401814;/sys/fs/cgroup/custom.slice/pg2;42337896386;58519461349;15918308773;79168461;14270464;70909952
1700619946.400848;#SYSTEM;85793783889;125875209584;32030940042;81299130;155017216;1445027840
1700619946.400848;/sys/fs/cgroup/custom.slice/pg1;43103464119;67023516135;15982420187;1584788;14282752;70909952
1700619946.400848;/sys/fs/cgroup/custom.slice/pg2;42366457697;58521777198;15924270966;79320018;14270464;70909952
1700619947.399851;#SYSTEM;85744792660;125780630956;32034180404;81203906;155062272;1445040128
1700619947.399851;/sys/fs/cgroup/custom.slice/pg1;42997302010;66845430198;15951820956;1586959;14282752;70909952
1700619947.399851;/sys/fs/cgroup/custom.slice/pg2;42408499588;58596888307;15950718214;78986831;14270464;70909952
