FULL;PG1;PG2
40.151856;0;0
159.64816;31.843564;126.80050400000003
160.08949;31.8586;127.43440000000004
160.17891;31.719306;127.45263200000001
160.42269;32.041137;128.01989400000002
160.62426;32.139324;127.833446
160.75325;31.889732;127.55892799999997
160.61878;31.906702999999997;128.42267300000003
160.95027;32.146515;127.86040999999994
160.95358;31.915084;127.66033599999997
160.81338;32.191676;128.69420000000005
160.93819;31.912032;127.86571200000003
161.08477;32.056668;128.226672
161.03853;31.87522;128.00683999999998
160.98208;32.167368;120.02858099999996
161.02283;32.05884;104.70125699999996
161.23317;32.261164;112.26013400000002
161.02805;31.929852;111.97218599999998
161.02315;32.001445;112.40416499999999
161.14842;32.056015;119.613078
161.09446;32.0586;120.87549000000001
161.142;32.127096;119.97010400000003
161.26862;32.122312;112.42809200000004
161.2537;32.149368;112.37796999999999
161.26349;31.976532;119.98466900000003
161.2869;32.286464;112.92990700000003
161.37557;31.99876;104.21414200000001
161.30914;32.072735;112.58184399999998
153.10522;0;119.77788700000002
151.42875;0;141.36759199999997
62.243436;0;0
36.036536;0;0
35.18703;0;0
