timestamp;RAPL;glob;PG1;PG2
1700622658111.0;0.05340576171875;0;0;0
1700622658111.0;0.06268310546875;0;0;0
1700622659112.0;12.42486572265625;0;0;0
1700622659112.0;24.1270751953125;0;0;0
1700622660114.0;8.77008056640625;0;0;0
1700622660114.0;21.41925048828125;0;0;0
1700622661116.0;8.08453369140625;0;0;0
1700622661116.0;21.02227783203125;0;0;0
1700622662117.0;8.15753173828125;0;0;0
1700622662117.0;21.0986328125;0;0;0
1700622663119.0;8.77154541015625;0;0;0
1700622663119.0;21.35418701171875;0;0;0
1700622664120.0;7.41217041015625;0;0;0
1700622664120.0;20.6419677734375;0;0;0
1700622665126.0;9.55889892578125;0;0;0
1700622665126.0;21.46783447265625;0;0;0
1700622666127.0;74.656005859375;0;0;0
1700622666127.0;75.34869384765625;0;0;0
1700622667129.0;73.39013671875;0;0;0
1700622667129.0;82.59515380859375;0;0;0
1700622668130.0;73.37884521484375;0;0;0
1700622668130.0;82.6005859375;0;0;0
1700622669132.0;73.35107421875;0;0;0
1700622669132.0;82.64471435546875;0;0;0
1700622670134.0;73.33013916015625;0;0;0
1700622670134.0;82.79833984375;0;0;0
1700622671135.0;73.38531494140625;0;0;0
1700622671135.0;83.04736328125;0;0;0
1700622672137.0;73.3934326171875;0;0;0
1700622672137.0;83.02471923828125;0;0;0
1700622673138.0;73.38861083984375;0;0;0
1700622673138.0;83.4666748046875;0;0;0
1700622674140.0;73.4000244140625;0;0;0
1700622674140.0;83.53045654296875;0;0;0
1700622675141.0;73.39886474609375;0;0;0
1700622675141.0;84.027099609375;0;0;0
1700622676143.0;73.43194580078125;73.42025468289884;21.740620663218113;51.554274743513496
1700622676143.0;84.0985107421875;73.42025468289884;21.740620663218113;51.554274743513496
1700622677145.0;73.4971923828125;73.38830261855642;21.741089835951975;51.563573920663195
1700622677145.0;84.1788330078125;73.38830261855642;21.741089835951975;51.563573920663195
1700622678146.0;73.42486572265625;73.3865496967282;21.7432761571589;51.566543188380926
1700622678146.0;84.1494140625;73.3865496967282;21.7432761571589;51.566543188380926
1700622679148.0;73.44329833984375;73.46299389846621;17.61550769755757;55.76294374608183
1700622679148.0;84.134765625;73.46299389846621;17.61550769755757;55.76294374608183
1700622680149.0;73.42242431640625;73.51429569785637;14.49437648126626;58.941549710171344
1700622680149.0;84.165771484375;73.51429569785637;14.49437648126626;58.941549710171344
1700622681151.0;73.45916748046875;73.43279829444316;18.940940514232647;54.40800617390423
1700622681151.0;84.14276123046875;73.43279829444316;18.940940514232647;54.40800617390423
1700622682153.0;73.4478759765625;73.39008023196973;21.742109466543088;51.56952376436319
1700622682153.0;84.24163818359375;73.39008023196973;21.742109466543088;51.56952376436319
1700622683154.0;73.489990234375;73.40471912751772;21.741337830126245;51.573780535173945
1700622683154.0;84.15216064453125;73.40471912751772;21.741337830126245;51.573780535173945
1700622684156.0;73.44873046875;73.3791341242544;21.74201881287303;51.548853707516045
1700622684156.0;84.1524658203125;73.3791341242544;21.74201881287303;51.548853707516045
1700622685157.0;73.5233154296875;73.36551706687091;21.741681612380006;51.540855750686916
1700622685157.0;84.1640625;73.36551706687091;21.741681612380006;51.540855750686916
1700622686159.0;73.47174072265625;73.42560579711895;21.74270415232743;51.554009520892706
1700622686159.0;84.25677490234375;73.42560579711895;21.74270415232743;51.554009520892706
1700622687161.0;73.4683837890625;73.36549842305692;21.741240169224625;51.545857538980144
1700622687161.0;84.1717529296875;73.36549842305692;21.741240169224625;51.545857538980144
1700622688162.0;73.4630126953125;73.38395321434626;21.743232447589296;51.54909706631772
1700622688162.0;84.18475341796875;73.38395321434626;21.743232447589296;51.54909706631772
1700622689164.0;73.46148681640625;73.39773275608162;21.74232782543588;51.576576792505826
1700622689164.0;84.20062255859375;73.39773275608162;21.74232782543588;51.576576792505826
1700622690166.0;73.53472900390625;73.37890274646165;21.741181036217085;51.56172590643718
1700622690166.0;84.28094482421875;73.37890274646165;21.741181036217085;51.56172590643718
1700622691167.0;73.41375732421875;73.38234756620955;21.741652701395687;51.55943529405915
1700622691167.0;84.1878662109375;73.38234756620955;21.741652701395687;51.55943529405915
1700622692169.0;73.508544921875;73.3786385874255;21.74076831927273;51.55743413509853
1700622692169.0;84.2034912109375;73.3786385874255;21.74076831927273;51.55743413509853
1700622693170.0;73.38861083984375;73.37718284120731;21.742012326365295;51.55495771691121
