TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700519718.556687;/sys/fs/cgroup/custom.slice/pg2;16726468406;21818641270;7993889910;311348876;7143424;35454976
1700519719.555789;#SYSTEM;21138605149;27182022780;21979386975;313313614;108285952;1370984448
1700519719.555789;/sys/fs/cgroup/custom.slice/pg1;4179431317;5128822124;1997181687;52889;1785856;8863744
1700519719.555789;/sys/fs/cgroup/custom.slice/pg2;16725869224;21816656158;7993601264;311329717;7143424;35454976
1700519720.554869;#SYSTEM;21135571336;27168848926;21981498068;313344101;108285952;1370984448
1700519720.554869;/sys/fs/cgroup/custom.slice/pg1;4179443333;5115432847;1997197504;52688;1785856;8863744
1700519720.554869;/sys/fs/cgroup/custom.slice/pg2;16725769476;21816222006;7993613104;311311699;7143424;35454976
1700519721.554082;#SYSTEM;21136951117;27170652408;21980090210;313336404;108285952;1370988544
1700519721.554082;/sys/fs/cgroup/custom.slice/pg1;4180363829;5116301473;1997622200;52679;1785856;8863744
1700519721.554082;/sys/fs/cgroup/custom.slice/pg2;16727909479;21813256154;7994592489;311297348;7143424;35454976
1700519722.553183;#SYSTEM;21109600117;27144345115;21980429133;312964306;108285952;1370996736
1700519722.553183;/sys/fs/cgroup/custom.slice/pg1;4182690496;5118122035;1998722671;52365;1785856;8863744
1700519722.553183;/sys/fs/cgroup/custom.slice/pg2;16724103621;21808871452;7992722096;311244171;7143424;35454976
1700519723.552366;#SYSTEM;20944809674;26974839313;21981613953;311839713;108285952;1370996736
1700519723.552366;/sys/fs/cgroup/custom.slice/pg1;4183598384;5134743475;1999177499;52640;1785856;8863744
1700519723.552366;/sys/fs/cgroup/custom.slice/pg2;16724488398;21811188655;7992938160;311247810;7143424;35454976
1700519724.551466;#SYSTEM;21134849505;27160824209;21979986051;313360369;108285952;1371000832
1700519724.551466;/sys/fs/cgroup/custom.slice/pg1;4183245875;5119977152;1999024738;52781;1785856;8863744
1700519724.551466;/sys/fs/cgroup/custom.slice/pg2;16721660225;21798866981;7991658657;311168596;7143424;35454976
1700519725.550654;#SYSTEM;21135951599;27183992197;21981754364;313450930;108285952;1371013120
1700519725.550654;/sys/fs/cgroup/custom.slice/pg1;4183534143;5139213287;1999141519;53006;1785856;8863744
1700519725.550654;/sys/fs/cgroup/custom.slice/pg2;16723496836;21807051698;7992462536;311294857;7143424;35454976
1700519726.549924;#SYSTEM;21137890433;27173875656;21981118544;313430540;108285952;1371017216
1700519726.549924;/sys/fs/cgroup/custom.slice/pg1;4182850346;5127621444;1998819925;52834;1785856;8863744
1700519726.549924;/sys/fs/cgroup/custom.slice/pg2;16725186286;21808177128;7993283368;311300164;7143424;35454976
1700519727.548989;#SYSTEM;21127851802;27162983919;21978204584;313310711;108285952;1371021312
1700519727.548989;/sys/fs/cgroup/custom.slice/pg1;4179836226;5119062849;1997381051;52768;1785856;8863744
1700519727.548989;/sys/fs/cgroup/custom.slice/pg2;16731312240;21819347903;7996138179;311466579;7143424;35454976
1700519728.548095;#SYSTEM;21136792629;27189111078;21981104131;313413314;108285952;1371025408
1700519728.548095;/sys/fs/cgroup/custom.slice/pg1;4179643119;5141456509;1997294979;52981;1785856;8863744
1700519728.548095;/sys/fs/cgroup/custom.slice/pg2;16724298771;21811501724;7992912438;311353769;7143424;35454976
1700519729.547281;#SYSTEM;21136263350;27185649787;21982732606;313423747;108285952;1371029504
1700519729.547281;/sys/fs/cgroup/custom.slice/pg1;4180066037;5135734711;1997477375;52868;1785856;8863744
1700519729.547281;/sys/fs/cgroup/custom.slice/pg2;16725239493;21811651440;7993333193;311348921;7143424;35454976
1700519730.546464;#SYSTEM;21137653485;27192366967;21981259913;313453929;108322816;1371037696
1700519730.546464;/sys/fs/cgroup/custom.slice/pg1;4180035001;5143733459;1997469482;52897;1785856;8863744
1700519730.546464;/sys/fs/cgroup/custom.slice/pg2;16725542256;21811174260;7993445441;311356078;7143424;35454976
1700519731.545537;#SYSTEM;21137541481;27174458240;21979301855;313421325;108322816;1371041792
1700519731.545537;/sys/fs/cgroup/custom.slice/pg1;4181290879;5127568865;1998059171;52813;1785856;8863744
1700519731.545537;/sys/fs/cgroup/custom.slice/pg2;16724347717;21810936757;7992838958;311360206;7143424;35454976
1700519732.544685;#SYSTEM;21133748933;27188599452;21980145238;313398330;108584960;1371041792
1700519732.544685;/sys/fs/cgroup/custom.slice/pg1;4183387935;5144841454;1999097312;52968;1785856;8863744
1700519732.544685;/sys/fs/cgroup/custom.slice/pg2;16724715396;21809836429;7993125599;311333744;7143424;35454976
1700519733.543694;#SYSTEM;21009543695;27049107789;21977967513;312077501;108593152;1371041792
1700519733.543694;/sys/fs/cgroup/custom.slice/pg1;4183124852;5150267809;1998954148;52787;1785856;8863744
1700519733.543694;/sys/fs/cgroup/custom.slice/pg2;16722104005;21803386829;7991816307;311251851;7143424;35454976
1700519734.542980;#SYSTEM;21042574331;27084887631;21981931242;312756959;108593152;1371045888
1700519734.542980;/sys/fs/cgroup/custom.slice/pg1;4183797857;5136363311;1999275374;52044;1785856;8863744
1700519734.542980;/sys/fs/cgroup/custom.slice/pg2;16727262930;21812754937;7994267886;311374359;7143424;35454976
1700519735.542085;#SYSTEM;21135953460;27170971829;21980516652;313449633;108593152;1371045888
1700519735.542085;/sys/fs/cgroup/custom.slice/pg1;4183397674;5125319130;1999089166;52549;1785856;8863744
1700519735.542085;/sys/fs/cgroup/custom.slice/pg2;16724112885;21808537804;7992762587;311318041;7143424;35454976
1700519736.541368;#SYSTEM;21137274681;27170548148;21981923199;313441859;108593152;1371058176
1700519736.541368;/sys/fs/cgroup/custom.slice/pg1;4180545863;5118855811;1997722893;52287;1785856;8863744
1700519736.541368;/sys/fs/cgroup/custom.slice/pg2;16724700940;21811008373;7993043414;311355327;7143424;35454976
1700519737.540408;#SYSTEM;21137218813;27174874812;21981395670;313422578;108593152;1371062272
1700519737.540408;/sys/fs/cgroup/custom.slice/pg1;4179760299;5123791718;1997332917;52240;1785856;8863744
1700519737.540408;/sys/fs/cgroup/custom.slice/pg2;16724567565;21808043272;7992985162;311312517;7143424;35454976
1700519738.539531;#SYSTEM;21135239506;27199673916;21981159274;313429466;108593152;1371062272
1700519738.539531;/sys/fs/cgroup/custom.slice/pg1;4179745035;5150675972;1997329456;52368;1785856;8863744
1700519738.539531;/sys/fs/cgroup/custom.slice/pg2;16724288667;21809965036;7992867696;311337288;7143424;35454976
1700519739.538680;#SYSTEM;21137413901;27181538598;21982280905;313473245;108593152;1371070464
1700519739.538680;/sys/fs/cgroup/custom.slice/pg1;4180008397;5125604713;1997449202;52741;1785856;8863744
1700519739.538680;/sys/fs/cgroup/custom.slice/pg2;16725198281;21810050373;7993289227;311334358;7143424;35454976
1700519740.537874;#SYSTEM;21135451430;27160374107;21979996446;313351311;108593152;1371074560
1700519740.537874;/sys/fs/cgroup/custom.slice/pg1;4180318263;5116628138;1997606928;52574;1785856;8863744
1700519740.537874;/sys/fs/cgroup/custom.slice/pg2;16725060889;21807602761;7993267795;311308818;7143424;35454976
1700519741.536997;#SYSTEM;21138983086;27192850494;21980307080;313503880;108593152;1371086848
1700519741.536997;/sys/fs/cgroup/custom.slice/pg1;4183453105;5144014854;1999118109;52616;1785856;8863744
1700519741.536997;/sys/fs/cgroup/custom.slice/pg2;16724829800;21810209939;7993095581;311349818;7143424;35454976
1700519742.536097;#SYSTEM;21133259408;27189745185;21978969232;313416241;108593152;1371086848
1700519742.536097;/sys/fs/cgroup/custom.slice/pg1;4183367685;5152656666;1999074117;52669;1785856;8863744
1700519742.536097;/sys/fs/cgroup/custom.slice/pg2;16724116429;21808607836;7992780349;311306597;7143424;35454976
1700519743.535149;#SYSTEM;21119397708;27169659441;21979931111;313242007;108593152;1371086848
1700519743.535149;/sys/fs/cgroup/custom.slice/pg1;4183353766;5138395444;1999066396;52745;1785856;8863744
1700519743.535149;/sys/fs/cgroup/custom.slice/pg2;16724339854;21810617874;7992867064;311353913;7143424;35454976
1700519744.534702;#SYSTEM;17057114787;22189137000;23839124172;311654100;106807296;1362227200
1700519744.534702;/sys/fs/cgroup/custom.slice/pg1;295858013;360796174;143929322;24339;0;0
1700519744.534702;/sys/fs/cgroup/custom.slice/pg2;16724731804;21810295982;7997124667;311294200;7143424;35454976
1700519745.533916;#SYSTEM;16952980260;22046290998;23978430699;313365941;106807296;1362235392
1700519745.533916;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519745.533916;/sys/fs/cgroup/custom.slice/pg2;16723778876;21807828701;7992595221;311315775;7143424;35454976
1700519746.534124;#SYSTEM;5816911661;7491860138;29324629085;105383299;99667968;1326784512
1700519746.534124;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519746.534124;/sys/fs/cgroup/custom.slice/pg2;5554487254;7238151674;2659198728;103190840;0;0
1700519747.533292;#SYSTEM;222982452;228095063;31971867303;1955441;99667968;1326792704
1700519747.533292;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519747.533292;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519748.532487;#SYSTEM;220208887;226957182;31973753217;1944417;99667968;1326792704
1700519748.532487;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519748.532487;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700519749.531568;#SYSTEM;217674827;225679272;31969727921;1934764;99667968;1326792704
1700519749.531568;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700519749.531568;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
