FULL;PG1;PG2
35.624116;0;0
126.74928;125.98572599999999;0
127.16815;126.019038;0
127.28678;126.13659000000003;0
127.28181;125.26345800000001;0
127.277096;126.51036300000001;0
127.20658;125.93068200000002;0
127.25523;125.982675;0
127.26808;125.995392;0
127.2221;125.56820400000001;0
127.24877;126.22770699999997;0
127.231464;126.08522999999997;0
127.21562;125.81764199999999;0
127.2879;126.01118699999999;0
127.30451;125.77225700000001;0
127.27252;126.24921599999999;0
127.28106;126.00824400000002;0
127.265096;125.98861199999999;0
127.324856;126.05160600000002;0
127.33223;125.932977;0
127.37463;125.85825899999999;0
127.36929;126.095589;0
127.36352;125.96391900000002;0
127.319896;125.920773;0
127.31755;125.78820599999997;0
127.363384;126.46915199999998;0
127.32808;125.66616000000002;0
127.2447;126.351306;0
127.3658;126.213745;0
127.35792;125.952761;0
127.28212;126.131976;0
127.31174;125.78705099999998;0
127.4031;126.12394699999999;0
127.32333;126.17626500000003;0
127.30494;125.790907;0
127.40982;126.258528;0
127.452456;126.17281;0
127.22371;126.074097;0
127.373704;125.97398999999996;0
127.38392;126.10496099999997;0
127.263864;125.98611399999999;0
127.40521;126.00514800000002;0
127.38262;126.23156699999998;0
127.3771;126.09821200000002;0
127.37589;125.85041999999999;0
127.399864;126.37554300000001;0
127.283656;125.87932;0
127.35874;126.085149;0
127.30543;0;0
35.907544;0;0
30.17246;0;0
29.726744;0;0
