TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700086712.463848;#SYSTEM;57256659;36114825;6738954;242681;92680192;1302921216
1700086712.463848;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086713.462810;#SYSTEM;538905964;755017494;175028284;2826765;96706560;1322995712
1700086713.462810;/sys/fs/cgroup/custom.slice/pg1;358181053;628988380;152442295;1635310;4018176;19943424
1700086714.462323;#SYSTEM;9648849280;25736154837;6389916355;65345728;99446784;1322921984
1700086714.462323;/sys/fs/cgroup/custom.slice/pg1;9409929209;25510237076;6345466946;63471694;4018176;19943424
1700086715.461177;#SYSTEM;9616646060;25719456793;6386295456;65248172;99627008;1322921984
1700086715.461177;/sys/fs/cgroup/custom.slice/pg1;9408233669;25509501426;6345302719;63467146;4018176;19943424
1700086716.460334;#SYSTEM;9619134830;25734457380;6390018147;65288988;99667968;1322926080
1700086716.460334;/sys/fs/cgroup/custom.slice/pg1;9410280777;25510362099;6345511198;63469574;4018176;19943424
1700086717.459539;#SYSTEM;9626304028;25736604470;6390376668;65294175;101937152;1322926080
1700086717.459539;/sys/fs/cgroup/custom.slice/pg1;9410752389;25516635021;6347084073;63484368;4018176;19943424
1700086718.458535;#SYSTEM;9633176001;25736308948;6390312657;65309307;102187008;1322926080
1700086718.458535;/sys/fs/cgroup/custom.slice/pg1;9409856218;25517137138;6347194838;63485551;4018176;19943424
1700086719.457788;#SYSTEM;9625946148;25730420482;6388849490;65292128;102187008;1322938368
1700086719.457788;/sys/fs/cgroup/custom.slice/pg1;9409517207;25509847042;6345383451;63468581;4018176;19943424
1700086720.456900;#SYSTEM;9622738159;25734903384;6390045031;65295704;102187008;1322942464
1700086720.456900;/sys/fs/cgroup/custom.slice/pg1;9408412789;25510303667;6345500521;63468614;4018176;19943424
1700086721.456073;#SYSTEM;9623164970;25733049321;6389556037;65289994;102187008;1322946560
1700086721.456073;/sys/fs/cgroup/custom.slice/pg1;9409052001;25514508859;6346541392;63478686;4018176;19943424
1700086722.455225;#SYSTEM;9620370041;25728580039;6388497342;65278681;102187008;1322946560
1700086722.455225;/sys/fs/cgroup/custom.slice/pg1;9408741420;25505920935;6344410667;63457204;4018176;19943424
1700086723.454322;#SYSTEM;9520586656;25608632554;6364540445;64228666;102187008;1322946560
1700086723.454322;/sys/fs/cgroup/custom.slice/pg1;9408352035;25513294823;6346241169;63474999;4018176;19943424
1700086724.453490;#SYSTEM;9525432006;25632410236;6369768023;64595626;102187008;1322958848
1700086724.453490;/sys/fs/cgroup/custom.slice/pg1;9410559068;25516163594;6346960231;63482410;4018176;19943424
1700086725.452608;#SYSTEM;9621014059;25729213436;6388575034;65286583;102473728;1322958848
1700086725.452608;/sys/fs/cgroup/custom.slice/pg1;9410225706;25515353047;6346752121;63480269;4018176;19943424
1700086726.451742;#SYSTEM;9621553376;25735544202;6390221434;65305493;102473728;1322967040
1700086726.451742;/sys/fs/cgroup/custom.slice/pg1;9410370843;25516578863;6347062834;63483406;4018176;19943424
1700086727.450906;#SYSTEM;9621331371;25733731919;6389807330;65298515;102473728;1322971136
1700086727.450906;/sys/fs/cgroup/custom.slice/pg1;9410660912;25519018229;6347664421;63489384;4018176;19943424
1700086728.450127;#SYSTEM;9625693610;25737934481;6390718212;65325584;102473728;1322971136
1700086728.450127;/sys/fs/cgroup/custom.slice/pg1;9410223153;25517592934;6347314790;63486141;4018176;19943424
1700086729.449214;#SYSTEM;9624429464;25738366249;6390883402;65326061;102473728;1322975232
1700086729.449214;/sys/fs/cgroup/custom.slice/pg1;9407982680;25512753865;6346102286;63474050;4018176;19943424
1700086730.448370;#SYSTEM;9622731326;25736101882;6390345846;65306505;102473728;1322983424
1700086730.448370;/sys/fs/cgroup/custom.slice/pg1;9408984966;25509678356;6345345214;63466334;4018176;19943424
1700086731.447508;#SYSTEM;9620706270;25736340427;6390402138;65305230;102473728;1322983424
1700086731.447508;/sys/fs/cgroup/custom.slice/pg1;9408677113;25511695907;6345841959;63471256;4018176;19943424
1700086732.446616;#SYSTEM;9623291759;25737849094;6390644573;65303732;102473728;1322991616
1700086732.446616;/sys/fs/cgroup/custom.slice/pg1;9408953440;25517086184;6347186617;63484693;4018176;19943424
1700086733.445813;#SYSTEM;9622760962;25729319092;6388536402;65280545;102473728;1322995712
1700086733.445813;/sys/fs/cgroup/custom.slice/pg1;9409578897;25510586748;6345566899;63468113;4018176;19943424
1700086734.444859;#SYSTEM;9537377036;25627232671;6367963326;64355992;102473728;1322995712
1700086734.444859;/sys/fs/cgroup/custom.slice/pg1;9409552925;25515710191;6346847242;63480602;4018176;19943424
1700086735.444046;#SYSTEM;9527746929;25628347279;6369154747;64495742;102473728;1323008000
1700086735.444046;/sys/fs/cgroup/custom.slice/pg1;9410874437;25517913935;6347390555;63485933;4018176;19943424
1700086736.443271;#SYSTEM;9626136009;25742329259;6391780211;65312745;102473728;1323008000
1700086736.443271;/sys/fs/cgroup/custom.slice/pg1;9411055156;25525665773;6349322484;63505787;4018176;19943424
1700086737.442413;#SYSTEM;9624171637;25733804850;6389661508;65301416;102510592;1323008000
1700086737.442413;/sys/fs/cgroup/custom.slice/pg1;9410233560;25509904648;6345398338;63466568;4018176;19943424
1700086738.441539;#SYSTEM;9626886802;25741222437;6391457829;65335533;102510592;1323020288
1700086738.441539;/sys/fs/cgroup/custom.slice/pg1;9408577133;25511308539;6345752702;63470012;4018176;19943424
1700086739.440632;#SYSTEM;9622219851;25730172840;6388888535;65292424;102510592;1323020288
1700086739.440632;/sys/fs/cgroup/custom.slice/pg1;9408422571;25513914651;6346394232;63476186;4018176;19943424
1700086740.439806;#SYSTEM;9621790276;25731504316;6389225547;65296063;102510592;1323024384
1700086740.439806;/sys/fs/cgroup/custom.slice/pg1;9408961877;25510217763;6345478656;63467184;4018176;19943424
1700086741.439010;#SYSTEM;9622363909;25734748651;6389984766;65306793;102510592;1323032576
1700086741.439010;/sys/fs/cgroup/custom.slice/pg1;9408909043;25506837110;6344633879;63458504;4018176;19943424
1700086742.438144;#SYSTEM;9621372574;25732643580;6389473956;65302220;102510592;1323032576
1700086742.438144;/sys/fs/cgroup/custom.slice/pg1;9408933159;25510840911;6345635448;63468680;4018176;19943424
1700086743.437234;#SYSTEM;9620316968;25730109761;6388826898;65284509;102510592;1323036672
1700086743.437234;/sys/fs/cgroup/custom.slice/pg1;9410241453;25518665781;6347579297;63488013;4018176;19943424
1700086744.436364;#SYSTEM;9620485512;25731374070;6389148577;65294976;102510592;1323044864
1700086744.436364;/sys/fs/cgroup/custom.slice/pg1;9410269248;25511549560;6345810684;63470812;4018176;19943424
1700086745.435491;#SYSTEM;9544045317;25649954112;6373125626;64481876;102518784;1323044864
1700086745.435491;/sys/fs/cgroup/custom.slice/pg1;9410143866;25521138348;6348196608;63494287;4018176;19943424
1700086746.434479;#SYSTEM;9503126864;25609817831;6365868527;64395063;102518784;1323057152
1700086746.434479;/sys/fs/cgroup/custom.slice/pg1;9410498685;25519561832;6347807243;63490195;4018176;19943424
1700086747.433840;#SYSTEM;9623826475;25736340693;6390375773;65318636;102526976;1323057152
1700086747.433840;/sys/fs/cgroup/custom.slice/pg1;9409863922;25512465399;6346039259;63472620;4018176;19943424
1700086748.432982;#SYSTEM;9626540118;25742608099;6391836942;65341458;102535168;1323057152
1700086748.432982;/sys/fs/cgroup/custom.slice/pg1;9408368002;25511294325;6345746252;63470127;4018176;19943424
1700086749.432139;#SYSTEM;9624153023;25740038262;6391274000;65319131;102535168;1323061248
1700086749.432139;/sys/fs/cgroup/custom.slice/pg1;9408743381;25510822590;6345626946;63468551;4018176;19943424
1700086750.431325;#SYSTEM;9628270015;25733330403;6389669903;65311805;102748160;1323065344
1700086750.431325;/sys/fs/cgroup/custom.slice/pg1;9409010904;25507190313;6344726805;63459640;4018176;19943424
1700086751.430440;#SYSTEM;9625279573;25729481115;6388728078;65294770;102748160;1323069440
1700086751.430440;/sys/fs/cgroup/custom.slice/pg1;9408514529;25502452813;6343544643;63447752;4018176;19943424
1700086752.429561;#SYSTEM;9621562438;25733577118;6389705663;65306285;102748160;1323077632
1700086752.429561;/sys/fs/cgroup/custom.slice/pg1;9410156821;25509072595;6345195706;63464388;4018176;19943424
1700086753.428674;#SYSTEM;9620610804;25731259103;6389175112;65298519;102748160;1323081728
1700086753.428674;/sys/fs/cgroup/custom.slice/pg1;9410243152;25516688401;6347087539;63483259;4018176;19943424
1700086754.427816;#SYSTEM;9622203682;25731555408;6389232836;65306452;102748160;1323085824
1700086754.427816;/sys/fs/cgroup/custom.slice/pg1;9410400790;25517307679;6347244566;63484951;4018176;19943424
1700086755.426981;#SYSTEM;9621158895;25728107186;6388383267;65281708;102748160;1323085824
1700086755.426981;/sys/fs/cgroup/custom.slice/pg1;9410575485;25516096748;6346941004;63481715;4018176;19943424
1700086756.426103;#SYSTEM;9560318635;25660070618;6374364544;64612525;102748160;1323094016
1700086756.426103;/sys/fs/cgroup/custom.slice/pg1;9409479632;25511453843;6345791235;63470136;4018176;19943424
1700086757.425077;#SYSTEM;9486894451;25585858665;6361183664;64229606;102748160;1323106304
1700086757.425077;/sys/fs/cgroup/custom.slice/pg1;9408164190;25508914505;6345152814;63463728;4018176;19943424
1700086758.424453;#SYSTEM;9627843644;25735369675;6390003537;65323444;102748160;1323106304
1700086758.424453;/sys/fs/cgroup/custom.slice/pg1;9409827504;25506575825;6344574398;63458178;4018176;19943424
1700086759.423631;#SYSTEM;9621000652;25727070008;6388094491;65288539;102748160;1323106304
1700086759.423631;/sys/fs/cgroup/custom.slice/pg1;9409068602;25515479409;6346786331;63480310;4018176;19943424
1700086760.422801;#SYSTEM;9623969713;25737118393;6390600923;65322819;102748160;1323110400
1700086760.422801;/sys/fs/cgroup/custom.slice/pg1;9408788248;25506046879;6344439505;63457481;4018176;19943424
1700086761.421904;#SYSTEM;9624036669;25736846866;6390503343;65327218;102748160;1323110400
1700086761.421904;/sys/fs/cgroup/custom.slice/pg1;9409280051;25505136134;6344211879;63454946;4018176;19943424
1700086762.420990;#SYSTEM;9622673972;25736221058;6390333475;65331006;102748160;1323122688
1700086762.420990;/sys/fs/cgroup/custom.slice/pg1;9409985934;25517863878;6347381675;63486751;4018176;19943424
1700086763.420193;#SYSTEM;9622206777;25728821325;6388520113;65297793;102748160;1323130880
1700086763.420193;/sys/fs/cgroup/custom.slice/pg1;9410931757;25520828805;6348117142;63493801;4018176;19943424
1700086764.419320;#SYSTEM;9623148883;25735936246;6390294400;65317806;102748160;1323130880
1700086764.419320;/sys/fs/cgroup/custom.slice/pg1;9410355512;25509466017;6345294331;63465685;4018176;19943424
1700086765.418456;#SYSTEM;9621935948;25733874551;6389764936;65306637;102748160;1323134976
1700086765.418456;/sys/fs/cgroup/custom.slice/pg1;9410368128;25512932675;6346153045;63474092;4018176;19943424
1700086766.418418;#SYSTEM;8352138385;22243276250;5520490416;56648954;98729984;1303191552
1700086766.418418;/sys/fs/cgroup/custom.slice/pg1;8111936103;21979681463;5466743581;54684726;0;0
1700086767.417410;#SYSTEM;181973927;190359610;38212839;1357945;98729984;1303191552
1700086767.417410;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086768.416804;#SYSTEM;36131803;32795355;5897767;457603;98729984;1303203840
1700086768.416804;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700086769.415891;#SYSTEM;204551917;214270548;42197381;1749937;98729984;1303203840
1700086769.415891;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
