TIMESTAMP;CPU;RAM;GPU
1700086712.463848;2.4682;0;0
1700086713.462810;33.731;0;0
1700086714.462323;158.795;0;0
1700086715.461177;285.852;0;0
1700086716.460334;413.084;0;0
1700086717.459539;540.318;0;0
1700086718.458535;667.49;0;0
1700086719.457788;794.558;0;0
1700086720.456900;921.729;0;0
1700086721.456073;1048.95;0;0
1700086722.455225;1176.06;0;0
1700086723.454322;1303.11;0;0
1700086724.453490;1430.12;0;0
1700086725.452608;1557.31;0;0
1700086726.451742;1684.44;0;0
1700086727.450906;1811.64;0;0
1700086728.450127;1938.86;0;0
1700086729.449214;2065.99;0;0
1700086730.448370;2193.22;0;0
1700086731.447508;2320.44;0;0
1700086732.446616;2447.71;0;0
1700086733.445813;2574.84;0;0
1700086734.444859;2701.97;0;0
1700086735.444046;2829.13;0;0
1700086736.443271;2956.44;0;0
1700086737.442413;3083.64;0;0
1700086738.441539;3210.95;0;0
1700086739.440632;3338.22;0;0
1700086740.439806;3465.41;0;0
1700086741.439010;3592.69;0;0
1700086742.438144;3719.89;0;0
1700086743.437234;3847.16;0;0
1700086744.436364;3974.36;0;0
1700086745.435491;4101.51;0;0
1700086746.434479;4228.55;0;0
1700086747.433840;4355.76;0;0
1700086748.432982;4483.05;0;0
1700086749.432139;4610.35;0;0
1700086750.431325;4737.67;0;0
1700086751.430440;4864.88;0;0
1700086752.429561;4992.22;0;0
1700086753.428674;5119.52;0;0
1700086754.427816;5246.72;0;0
1700086755.426981;5373.96;0;0
1700086756.426103;5501.15;0;0
1700086757.425077;5628.17;0;0
1700086758.424453;5755.5;0;0
1700086759.423631;5882.8;0;0
1700086760.422801;6010.05;0;0
1700086761.421904;6137.33;0;0
1700086762.420990;6264.64;0;0
1700086763.420193;6391.99;0;0
1700086764.419320;6519.23;0;0
1700086765.418456;6646.43;0;0
1700086766.418418;6765.09;0;0
1700086767.417410;6795.57;0;0
1700086768.416804;6822.41;0;0
1700086769.415891;6852.44;0;0
