FULL;PG1;PG2
36.63943;0;0
274.69946;6.836134000000002;0
277.30253;68.19920999999998;0
249.14968;61.20558300000001;0
249.27755;61.567214999999976;0
249.32806;61.31923500000002;0
249.23237;61.25357000000001;0
249.27094;61.13010999999999;0
249.3924;61.298206999999984;0
249.20589;60.99469499999999;0
249.21158;61.290585;0
249.27467;61.241503;0
249.38946;61.18697699999999;0
249.21797;61.181720999999996;0
249.27507;52.91111399999998;0
249.25885;53.09176300000002;0
249.21187;53.052778999999994;0
249.39194;57.17226800000001;0
249.15088;57.04340399999998;0
249.33747;52.96118900000001;0
249.26568;53.101053000000014;0
249.3014;53.06399499999999;0
249.20915;57.13036400000001;0
249.32018;53.01951099999999;0
249.3062;57.16105600000001;0
249.19587;52.96791699999999;0
249.3481;52.96344599999998;0
249.26589;57.225462;0
249.27829;53.09589499999999;0
249.2546;53.560055;0
249.42858;54.212146999999995;0
249.12003;59.04616199999998;0
249.2645;42.125467;0
249.3171;54.82006199999999;0
249.32237;55.05805199999999;0
249.25394;54.61437299999999;0
249.31526;51.06271199999999;0
249.2617;47.984941000000006;0
249.18078;48.09511300000001;0
249.22842;48.025513;0
249.33362;52.42479600000001;0
249.39291;44.636691;0
249.20931;46.08978399999999;0
249.27792;46.8217;0
249.19973;44.13836299999999;0
249.38472;50.75116599999999;0
249.18779;54.894835;0
249.28496;53.94242400000001;0
227.48261;11.084311;0
60.894744;0;0
32.90506;0;0
32.007198;0;0
30.957602;0;0
