timestamp;RAPL;glob;PG1;PG2
1700626556577.0;0.1495361328125;0;0;0
1700626556577.0;0.17120361328125;0;0;0
1700626557578.0;12.27154541015625;0;0;0
1700626557578.0;24.59661865234375;0;0;0
1700626558580.0;9.94744873046875;0;0;0
1700626558580.0;22.15692138671875;0;0;0
1700626559582.0;9.2861328125;0;0;0
1700626559582.0;21.7554931640625;0;0;0
1700626560583.0;8.870361328125;0;0;0
1700626560583.0;21.49810791015625;0;0;0
1700626561585.0;9.30157470703125;0;0;0
1700626561585.0;21.850341796875;0;0;0
1700626562587.0;8.47344970703125;0;0;0
1700626562587.0;21.33892822265625;0;0;0
1700626563592.0;10.49200439453125;0;0;0
1700626563592.0;22.16998291015625;0;0;0
1700626564594.0;76.362060546875;0;0;0
1700626564594.0;76.00799560546875;0;0;0
1700626565596.0;75.00946044921875;0;0;0
1700626565596.0;85.77264404296875;0;0;0
1700626566597.0;75.05712890625;0;0;0
1700626566597.0;85.87457275390625;0;0;0
1700626567599.0;74.9854736328125;0;0;0
1700626567599.0;85.8026123046875;0;0;0
1700626568600.0;74.9312744140625;0;0;0
1700626568600.0;85.79595947265625;0;0;0
1700626569602.0;75.07080078125;0;0;0
1700626569602.0;85.78515625;0;0;0
1700626570603.0;74.98992919921875;0;0;0
1700626570603.0;87.4681396484375;0;0;0
1700626571605.0;74.99444580078125;0;0;0
1700626571605.0;87.47503662109375;0;0;0
1700626572607.0;74.99554443359375;0;0;0
1700626572607.0;87.49346923828125;0;0;0
1700626573608.0;87.5101318359375;0;0;0
1700626573608.0;75.0067138671875;0;0;0
1700626574610.0;87.51727294921875;86.60560421882184;8.63724766231581;77.74447477912845
1700626574610.0;74.99853515625;86.60560421882184;8.63724766231581;77.74447477912845
1700626575611.0;87.520263671875;86.53943473797133;8.636756712802613;77.75014820772617
1700626575611.0;75.06781005859375;86.53943473797133;8.636756712802613;77.75014820772617
1700626576613.0;87.597412109375;86.54870558599553;8.637747494158987;77.75915956917838
1700626576613.0;75.01666259765625;86.54870558599553;8.637747494158987;77.75915956917838
1700626577615.0;87.58831787109375;86.54273214378091;8.637005727958456;77.75349350418716
1700626577615.0;74.99713134765625;86.54273214378091;8.637005727958456;77.75349350418716
1700626578616.0;87.59259033203125;86.53266107171989;8.635812752176967;77.74223784279312
1700626578616.0;75.01141357421875;86.53266107171989;8.635812752176967;77.74223784279312
1700626579618.0;75.09185791015625;75.47839534496363;19.731235959031295;55.74715938593233
1700626579618.0;87.61627197265625;75.47839534496363;19.731235959031295;55.74715938593233
1700626580620.0;75.010986328125;75.12570530408493;16.28373294831492;58.84197235577001
1700626580620.0;87.64215087890625;75.12570530408493;16.28373294831492;58.84197235577001
1700626581621.0;75.0230712890625;75.13887614165759;16.283167492191595;58.855708649465996
1700626581621.0;87.6326904296875;75.13887614165759;16.283167492191595;58.855708649465996
1700626582623.0;75.01239013671875;75.133348126016;17.277298808307528;69.11998337325163
1700626582623.0;87.76019287109375;75.133348126016;17.277298808307528;69.11998337325163
