TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700522011.314697;#SYSTEM;81257460;69757900;583502408;514197;93786112;1337798656
1700522011.314697;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700522011.314697;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700522012.313359;#SYSTEM;902132861;294419356;31585150855;1588949;101916672;1382125568
1700522012.313359;/sys/fs/cgroup/custom.slice/pg1;159416203;40045884;87803017;106418;1630208;8863744
1700522012.313359;/sys/fs/cgroup/custom.slice/pg2;565094301;122717933;282654789;446077;6492160;35454976
1700522013.312554;#SYSTEM;21129519852;28893967553;21977093380;158570118;105496576;1382055936
1700522013.312554;/sys/fs/cgroup/custom.slice/pg1;4172636047;6786852423;1999626425;246698;1794048;8863744
1700522013.312554;/sys/fs/cgroup/custom.slice/pg2;16724276449;21905616814;7999712338;156484657;7147520;35454976
1700522014.311474;#SYSTEM;21143005647;29104644823;21981501181;159711212;105734144;1382068224
1700522014.311474;/sys/fs/cgroup/custom.slice/pg1;4180452889;6812815525;1997721924;234396;1794048;8863744
1700522014.311474;/sys/fs/cgroup/custom.slice/pg2;16718890354;22024988079;7989507496;157227724;7147520;35454976
1700522015.310627;#SYSTEM;21137140247;29114182190;21982408855;159568385;106078208;1382068224
1700522015.310627;/sys/fs/cgroup/custom.slice/pg1;4181296529;6819920384;1998121588;234791;1794048;8863744
1700522015.310627;/sys/fs/cgroup/custom.slice/pg2;16723967766;22050269656;7991952371;157275726;7147520;35454976
1700522016.309864;#SYSTEM;21138963366;29118681206;21980808241;159428044;108150784;1382080512
1700522016.309864;/sys/fs/cgroup/custom.slice/pg1;4181488295;6820162168;1998198591;236424;1794048;8863744
1700522016.309864;/sys/fs/cgroup/custom.slice/pg2;16726006238;22060001535;7992902929;157164174;7147520;35454976
1700522017.308995;#SYSTEM;21132373044;29114667205;21979515752;159387679;108371968;1382080512
1700522017.308995;/sys/fs/cgroup/custom.slice/pg1;4181528647;6820265860;1998222551;235471;1794048;8863744
1700522017.308995;/sys/fs/cgroup/custom.slice/pg2;16726400738;22060773622;7993027359;157161402;7147520;35454976
1700522018.308055;#SYSTEM;21138566552;29123795842;21978429181;159323607;108670976;1382084608
1700522018.308055;/sys/fs/cgroup/custom.slice/pg1;4180858885;6819073915;1997901011;235843;1794048;8863744
1700522018.308055;/sys/fs/cgroup/custom.slice/pg2;16726505066;22065924471;7993127307;157085062;7147520;35454976
1700522019.307320;#SYSTEM;21134884219;29127303217;21980733177;159356241;108670976;1382092800
1700522019.307320;/sys/fs/cgroup/custom.slice/pg1;4181837609;6820734143;1998355222;235616;1794048;8863744
1700522019.307320;/sys/fs/cgroup/custom.slice/pg2;16729066694;22071343848;7994338268;157125871;7147520;35454976
1700522020.306441;#SYSTEM;21134889143;29122473535;21979464108;159405105;108670976;1382096896
1700522020.306441;/sys/fs/cgroup/custom.slice/pg1;4176953063;6812541353;1998100718;235875;1794048;8863744
1700522020.306441;/sys/fs/cgroup/custom.slice/pg2;16727841007;22068321526;7993801718;157154307;7147520;35454976
1700522021.305607;#SYSTEM;21139246541;29132271769;21981703234;159443045;108670976;1382096896
1700522021.305607;/sys/fs/cgroup/custom.slice/pg1;4177154800;6813058537;1998188498;232642;1794048;8863744
1700522021.305607;/sys/fs/cgroup/custom.slice/pg2;16727795341;22070579207;7993734167;157148653;7147520;35454976
1700522022.304622;#SYSTEM;20991006423;28949260777;21979532425;157821745;108670976;1382105088
