TIMESTAMP;CPU;RAM;GPU
1700522011.314697;3.28253;0;0
1700522012.313359;37.8174;0;0
1700522013.312554;203.202;0;0
1700522014.311474;371.127;0;0
1700522015.310627;538.86;0;0
1700522016.309864;706.95;0;0
1700522017.308995;875.04;0;0
1700522018.308055;1043.27;0;0
1700522019.307320;1211.26;0;0
1700522020.306441;1379.67;0;0
1700522021.305607;1547.92;0;0
1700522022.304622;1716.09;0;0
1700522023.303698;1884.38;0;0
1700522024.302970;2052.99;0;0
1700522025.302097;2221.6;0;0
1700522026.301370;2390.31;0;0
1700522027.300391;2559.13;0;0
1700522028.299413;2728.09;0;0
1700522029.298697;2897.04;0;0
1700522030.297732;3066.11;0;0
1700522031.296684;3234.97;0;0
1700522032.295982;3403.81;0;0
1700522033.295172;3572.7;0;0
1700522034.294356;3741.7;0;0
1700522035.293542;3910.79;0;0
1700522036.292619;4079.85;0;0
1700522037.291786;4248.87;0;0
1700522038.290969;4417.83;0;0
1700522039.290142;4586.88;0;0
1700522040.289368;4755.98;0;0
1700522041.288417;4925.06;0;0
1700522042.287383;5094.14;0;0
1700522043.286556;5263.06;0;0
1700522044.285857;5432.17;0;0
1700522045.285409;5593.54;0;0
1700522046.284286;5750.22;0;0
1700522047.283523;5906.75;0;0
1700522048.283907;6007.67;0;0
1700522049.282907;6041.93;0;0
1700522050.282136;6075.74;0;0
1700522051.280852;6109.47;0;0
