FULL;PG1;PG2
39.164812;0;0
166.28715;33.197478000000004;132.640036
167.98894;33.325128;133.300512
168.10947;33.606686;134.57881
168.04211;33.351866;132.87926500000006
168.27635;33.579127;134.77336599999995
168.1626;33.51121;133.817389
168.42522;33.472516999999996;134.117771
168.3661;33.536642;134.22244299999997
168.55717;33.454092;133.28655199999997
168.51482;33.611504000000004;134.90331199999997
168.79325;33.712986;134.39533200000005
168.60235;33.41668;134.04645499999995
169.07701;33.52586;134.10344000000003
168.91408;33.813276;117.88952999999998
168.95163;33.500996;117.32962499999996
169.17267;33.651395;118.27587799999999
169.10374;33.668402;117.61088799999999
169.02531;33.728578;109.75172200000003
169.29594;33.569268;125.88475500000004
169.14483;33.844278;118.53154400000003
169.04467;33.535790000000006;117.37526500000003
169.22806;33.632075;117.67413100000002
169.05893;33.827088;126.73678200000006
169.30496;33.57106;117.49870999999997
168.94614;33.728320000000004;118.23946000000004
169.33678;33.729992;117.59709999999997
169.2406;33.679724;117.87903400000003
169.12248;33.657348;117.99065799999998
169.28709;33.552396;125.89773999999997
160.57992;0;141.36157000000003
156.5824;0;135.86857599999996
156.32618;0;89.046549
52.31319;0;0
33.115522;0;0
33.170012;0;0
