TIMESTAMP;CPU;RAM;GPU
1699994262.358222;2.94348;0;0
1699994263.367244;40.083;0;0
1699994264.355161;245.36;0;0
1699994265.354143;455.854;0;0
1699994266.353151;666.802;0;0
1699994267.352251;877.64;0;0
1699994268.351284;1088.67;0;0
1699994269.350396;1299.62;0;0
1699994270.349434;1510.54;0;0
1699994271.348503;1721.58;0;0
1699994272.347655;1932.52;0;0
1699994273.346619;2143.47;0;0
1699994274.345657;2354.54;0;0
1699994275.344749;2565.59;0;0
1699994276.343804;2776.45;0;0
1699994277.342887;2987.49;0;0
1699994278.341943;3198.43;0;0
1699994279.341015;3409.48;0;0
1699994280.340075;3620.42;0;0
1699994281.339156;3831.47;0;0
1699994282.338187;4042.41;0;0
1699994283.337257;4253.46;0;0
1699994284.336322;4464.41;0;0
1699994285.335351;4675.35;0;0
1699994286.334452;4886.4;0;0
1699994287.333537;5097.3;0;0
1699994288.332591;5308.31;0;0
1699994289.331724;5519.25;0;0
1699994290.330722;5730.18;0;0
1699994291.329807;5941.09;0;0
1699994292.328854;6152.09;0;0
1699994293.327920;6363.04;0;0
1699994294.326968;6573.8;0;0
1699994295.326049;6784.75;0;0
1699994296.325092;6995.66;0;0
1699994297.324168;7206.35;0;0
1699994298.323268;7417.18;0;0
1699994299.322286;7627.8;0;0
1699994300.321358;7838.61;0;0
1699994301.320475;8049.24;0;0
1699994302.319400;8259.83;0;0
1699994303.318554;8470.44;0;0
1699994304.317589;8680.88;0;0
1699994305.316686;8891.51;0;0
1699994306.315756;9102.03;0;0
1699994307.314806;9312.42;0;0
1699994308.313851;9523.09;0;0
1699994309.312945;9733.65;0;0
1699994310.312001;9943.81;0;0
1699994311.311138;10154;0;0
1699994312.310117;10364.4;0;0
1699994313.309216;10574.4;0;0
1699994314.308257;10784.4;0;0
1699994315.307415;10994.3;0;0
1699994316.306393;11204.2;0;0
1699994317.305479;11414.1;0;0
1699994318.304512;11623.8;0;0
1699994319.303556;11833.4;0;0
1699994320.302649;12042.9;0;0
1699994321.301722;12252.5;0;0
1699994322.300761;12462.2;0;0
1699994323.299853;12672;0;0
1699994324.298889;12881.5;0;0
1699994325.297965;13091;0;0
1699994326.297009;13300.5;0;0
1699994327.296085;13510;0;0
1699994328.295151;13719.4;0;0
1699994329.294265;13928.8;0;0
1699994330.293313;14138.2;0;0
1699994331.292364;14347.5;0;0
1699994332.291516;14557;0;0
1699994333.290500;14766.5;0;0
1699994334.289546;14975.8;0;0
1699994335.288628;15185.3;0;0
1699994336.288384;15392.9;0;0
1699994337.287455;15600.5;0;0
1699994338.286665;15807;0;0
1699994339.285998;16006.8;0;0
1699994340.285189;16199.9;0;0
1699994341.284548;16381.1;0;0
1699994342.283958;16554.7;0;0
1699994343.283291;16717.3;0;0
1699994344.282571;16865;0;0
1699994345.281854;17000;0;0
1699994346.281003;17123.4;0;0
1699994347.280394;17240.2;0;0
1699994348.279705;17348.4;0;0
1699994349.279079;17377;0;0
1699994350.277974;17406.6;0;0
1699994351.277250;17434.3;0;0
