FULL;PG1;PG2
42.952376;0;0
209.73896;90.00516;0
210.80733;91.04654399999998;0
211.19645;91.97934;0
211.12635;93.17700700000002;0
211.04742;93.00796500000001;0
211.17034;60.09869100000002;0
211.26952;62.06151899999999;0
211.11221;62.12322700000002;0
211.20101;70.61792;0
211.23926;64.12303200000001;0
211.19184;74.39913500000003;0
211.14333;74.63284100000001;0
211.20258;72.41909100000001;0
211.17331;53.89132900000001;0
211.17586;47.66388000000001;0
211.16555;56.42551600000001;0
211.19266;56.124843999999996;0
211.15941;61.229691;0
211.17654;57.63136400000001;0
211.1887;56.064651;0
211.2478;51.29794399999999;0
211.11058;55.699019;0
211.10509;54.585907000000006;0
211.28654;53.905073;0
211.09349;53.61573100000002;0
211.14285;47.77120900000001;0
211.07141;56.608733;0
211.09032;54.93805800000001;0
211.12006;51.96435600000001;0
211.0473;52.554906999999986;0
210.86256;56.64079499999999;0
211.04102;58.721356;0
210.81986;57.662648000000004;0
210.9219;57.755948999999994;0
210.70917;52.75129100000001;0
210.85141;57.68742599999999;0
210.62914;47.358991999999986;0
210.76002;52.04096099999998;0
210.66853;51.855957000000004;0
210.808;53.5611;0
210.69526;48.55843800000001;0
210.56685;46.562543999999995;0
210.39026;47.427651999999995;0
210.42707;46.00882399999999;0
210.37546;45.303478000000005;0
210.0751;46.944814;0
210.06558;46.58972700000001;0
210.2303;47.68594600000001;0
209.8476;54.41581099999999;0
209.67485;57.093173000000014;0
209.80934;63.98063999999999;0
209.77253;64.853786;0
209.86454;63.094983;0
