TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700503706.566338;#SYSTEM;18496870;11033016;57544087;59520;109322240;824164352
1700503706.566338;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700503706.566338;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700503707.565470;#SYSTEM;289298738;281787373;11886197247;641056;113205248;839688192
1700503707.565470;/sys/fs/cgroup/custom.slice/pg1;70465621;79418862;42556344;35668;1323008;6647808
1700503707.565470;/sys/fs/cgroup/custom.slice/pg2;100110680;118806608;58489276;213898;1765376;8863744
1700503708.564217;#SYSTEM;13223658238;22651368668;8492197647;18526715;113283072;839667712
1700503708.564217;/sys/fs/cgroup/custom.slice/pg1;5631841385;9175355328;1497409957;61339;1323008;6647808
1700503708.564217;/sys/fs/cgroup/custom.slice/pg2;7554445086;13438465485;1997651272;18438223;1765376;8863744
1700503709.563206;#SYSTEM;13328010169;22951095023;8492430714;17977132;113356800;839667712
1700503709.563206;/sys/fs/cgroup/custom.slice/pg1;5675002489;9250943627;1498062656;61568;1323008;6647808
1700503709.563206;/sys/fs/cgroup/custom.slice/pg2;7568561720;13608613504;1997981219;17789317;1765376;8863744
1700503710.562281;#SYSTEM;13326952914;22914854250;8492396183;18965578;113475584;839667712
1700503710.562281;/sys/fs/cgroup/custom.slice/pg1;5675189229;9253245313;1498114064;61348;1323008;6647808
1700503710.562281;/sys/fs/cgroup/custom.slice/pg2;7568871446;13570375433;1998071305;18895601;1765376;8863744
1700503711.561326;#SYSTEM;13325978396;22942652632;8491999392;17951823;114180096;839667712
1700503711.561326;/sys/fs/cgroup/custom.slice/pg1;5676570483;9258073232;1498461239;61445;1323008;6647808
1700503711.561326;/sys/fs/cgroup/custom.slice/pg2;7568892848;13612367708;1998049044;17750231;1765376;8863744
1700503712.560438;#SYSTEM;13324722413;22906366670;8491523500;18848379;114294784;839675904
