timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684539602106,sensor,rapl,0.878662109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539602609,sensor,rapl,7.95452880859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539603112,sensor,rapl,7.24017333984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539603613,sensor,rapl,10.20074462890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539604115,sensor,rapl,22.1802978515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539604617,sensor,rapl,22.2115478515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539605120,sensor,rapl,22.2921142578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539605622,sensor,rapl,22.19049072265625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539606125,sensor,rapl,22.44866943359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539606627,sensor,rapl,22.22479248046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539607130,sensor,rapl,22.286376953125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539607632,sensor,rapl,22.25970458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539608135,sensor,rapl,22.29705810546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539608637,sensor,rapl,22.362060546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539609140,sensor,rapl,22.343017578125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539609642,sensor,rapl,22.26171875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539610145,sensor,rapl,22.3214111328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539610647,sensor,rapl,22.2862548828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539611150,sensor,rapl,22.3179931640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539611652,sensor,rapl,22.37738037109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539612155,sensor,rapl,22.398681640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539612657,sensor,rapl,22.35198974609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539613159,sensor,rapl,22.4073486328125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539613662,sensor,rapl,22.34393310546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539614164,sensor,rapl,22.45562744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539614667,sensor,rapl,22.32232666015625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539615169,sensor,rapl,22.39190673828125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539615672,sensor,rapl,22.337890625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539616174,sensor,rapl,22.34912109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539616677,sensor,rapl,22.35211181640625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539617179,sensor,rapl,22.37982177734375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539617682,sensor,rapl,22.345458984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539618184,sensor,rapl,22.40631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539618687,sensor,rapl,22.44696044921875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539619189,sensor,rapl,22.5654296875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539619692,sensor,rapl,22.4114990234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539620194,sensor,rapl,22.531982421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539620697,sensor,rapl,22.48583984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539621199,sensor,rapl,22.5250244140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539621701,sensor,rapl,22.5115966796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539622204,sensor,rapl,22.47454833984375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539622706,sensor,rapl,22.447998046875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539623208,sensor,rapl,22.5726318359375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539623711,sensor,rapl,22.546630859375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539624213,sensor,rapl,22.5277099609375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539624716,sensor,rapl,22.48016357421875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539625218,sensor,rapl,22.53466796875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539625721,sensor,rapl,22.5379638671875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539626223,sensor,rapl,22.54180908203125,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539626726,sensor,rapl,22.54315185546875,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539627228,sensor,rapl,22.58062744140625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539627731,sensor,rapl,22.5631103515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539628233,sensor,rapl,22.537109375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539628736,sensor,rapl,22.54193115234375,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
1684539629238,sensor,rapl,22.59228515625,0,RAPL_ENERGY_PKG,0.0,1.0,cpu
