timestamp;RAPL;glob;PG1;PG2
1700779876755.0;0.272216796875;0;0;0
1700779876755.0;0.20562744140625;0;0;0
1700779877756.0;29.2093505859375;0;0;0
1700779877756.0;14.79058837890625;0;0;0
1700779878758.0;26.04632568359375;0;0;0
1700779878758.0;11.21624755859375;0;0;0
1700779879759.0;26.0369873046875;0;0;0
1700779879759.0;11.0408935546875;0;0;0
1700779880760.0;26.8197021484375;0;0;0
1700779880760.0;12.46923828125;0;0;0
1700779881762.0;27.17950439453125;0;0;0
1700779881762.0;12.95574951171875;0;0;0
1700779882763.0;25.83184814453125;0;0;0
1700779882763.0;10.740966796875;0;0;0
1700779883767.0;26.51239013671875;0;0;0
1700779883767.0;12.72857666015625;0;0;0
1700779884775.0;104.698974609375;0;0;0
1700779884775.0;96.28570556640625;0;0;0
1700779885776.0;114.9459228515625;0;0;0
1700779885776.0;102.5986328125;0;0;0
1700779886777.0;139.1212158203125;0;0;0
1700779886777.0;131.57183837890625;0;0;0
1700779887778.0;124.56524658203125;0;0;0
1700779887778.0;130.02557373046875;0;0;0
1700779888778.0;124.8212890625;0;0;0
1700779888778.0;124.5989990234375;0;0;0
1700779889779.0;124.64593505859375;0;0;0
1700779889779.0;124.80767822265625;0;0;0
1700779890780.0;124.72509765625;0;0;0
1700779890780.0;124.9034423828125;0;0;0
1700779891781.0;124.847412109375;0;0;0
1700779891781.0;124.71337890625;0;0;0
1700779892781.0;124.6849365234375;0;0;0
1700779892781.0;124.4642333984375;0;0;0
1700779893782.0;124.68133544921875;0;0;0
1700779893782.0;124.8778076171875;0;0;0
1700779894783.0;124.8016357421875;125.87253394943194;62.55978854671134;63.31274540272061
1700779894783.0;124.89080810546875;125.87253394943194;62.55978854671134;63.31274540272061
1700779895784.0;124.70086669921875;125.85596303357558;62.55155033033165;63.304412703243926
1700779895784.0;124.42669677734375;125.85596303357558;62.55155033033165;63.304412703243926
1700779896784.0;124.69171142578125;125.85694192185613;62.55289663324688;63.30404528860927
1700779897785.0;124.793701171875;124.77352911239136;20.78636449451405;103.93076585441761
1700779896784.0;124.96710205078125;125.85694192185613;62.55289663324688;63.30404528860927
1700779897785.0;124.5311279296875;124.77352911239136;20.78636449451405;103.93076585441761
1700779898786.0;124.70599365234375;124.76763272166164;20.786049536079968;103.92488908170245
1700779898786.0;124.56170654296875;124.76763272166164;20.786049536079968;103.92488908170245
1700779899786.0;124.685302734375;124.76978905977528;20.14046228169805;104.57374102436324
1700779899786.0;124.98553466796875;124.76978905977528;20.14046228169805;104.57374102436324
1700779900787.0;124.70159912109375;124.73946364619849;15.585626825287683;109.09811758170476
1700779901788.0;124.82281494140625;124.72852726062665;15.584144932893516;109.08790222291263
1700779900787.0;124.480712890625;124.73946364619849;15.585626825287683;109.09811758170476
1700779901788.0;124.67755126953125;124.72852726062665;15.584144932893516;109.08790222291263
1700779902789.0;124.685302734375;124.7418570968022;15.58569201608081;109.0986944715681
1700779902789.0;124.85894775390625;124.7418570968022;15.58569201608081;109.0986944715681
1700779903789.0;124.72332763671875;124.73404290879174;15.58526427878097;109.09289857982101
1700779903789.0;124.822265625;124.73404290879174;15.58526427878097;109.09289857982101
1700779904790.0;124.76837158203125;124.77345916877815;15.586402989550086;109.10612532841736
1700779904790.0;124.47418212890625;124.77345916877815;15.586402989550086;109.10612532841736
1700779905791.0;124.72198486328125;124.76465058874305;15.588847827298311;109.12032316478891
1700779905791.0;124.73406982421875;124.76465058874305;15.588847827298311;109.12032316478891
1700779906792.0;124.702880859375;124.76770269361329;16.841587161128476;107.87050412444088
1700779906792.0;124.9742431640625;124.76770269361329;16.841587161128476;107.87050412444088
1700779907792.0;124.67645263671875;124.7539230287861;20.783352347762857;103.91517660221331
1700779907792.0;124.4951171875;124.7539230287861;20.783352347762857;103.91517660221331
1700779908793.0;124.8353271484375;124.73036535309413;20.142147323017216;104.53336122550252
1700779908793.0;124.6649169921875;124.73036535309413;20.142147323017216;104.53336122550252
1700779909794.0;124.6805419921875;124.7401412364024;15.586014342565257;109.09847898558176
1700779909794.0;124.96905517578125;124.7401412364024;15.586014342565257;109.09847898558176
1700779910794.0;124.66949462890625;124.74128519969719;15.585936200347755;109.10002019938476
1700779910794.0;124.443115234375;124.74128519969719;15.585936200347755;109.10002019938476
1700779911795.0;124.83502197265625;124.742299278376;15.58613908848568;109.10146690474078
1700779911795.0;124.6875;124.742299278376;15.58613908848568;109.10146690474078
1700779912796.0;124.68426513671875;124.74400230694269;15.585856612350364;109.10276329723887
1700779912796.0;125.01385498046875;124.74400230694269;15.585856612350364;109.10276329723887
1700779913797.0;124.6649169921875;124.72249233493072;15.58365086323995;109.08268798761556
1700779914797.0;124.8343505859375;124.76989713197892;15.586003307694325;109.10210428758272
1700779913797.0;124.44781494140625;124.72249233493072;15.58365086323995;109.08268798761556
1700779914797.0;124.72607421875;124.76989713197892;15.586003307694325;109.10210428758272
1700779915798.0;124.7044677734375;124.8414912745823;20.708531520841625;104.07695581575098
1700779915798.0;124.99237060546875;124.8414912745823;20.708531520841625;104.07695581575098
1700779916799.0;124.6708984375;124.77425720027182;20.78681295081017;103.93013841178264
1700779916799.0;124.488037109375;124.77425720027182;20.78681295081017;103.93013841178264
1700779917800.0;124.73638916015625;124.73015710961361;16.059337309653166;108.61560466997787
1700779918800.0;124.79876708984375;124.79786244546978;15.592960984827297;109.14958872388769
1700779917800.0;124.8187255859375;124.73015710961361;16.059337309653166;108.61560466997787
1700779918800.0;124.86944580078125;124.79786244546978;15.592960984827297;109.14958872388769
1700779919801.0;124.70806884765625;124.73935934968308;20.14703629751469;104.5356625280707
1700779919801.0;124.3563232421875;124.73935934968308;20.14703629751469;104.5356625280707
1700779920802.0;124.6610107421875;124.71596195619513;20.777227641992706;103.88299129560166
1700779920802.0;125.0946044921875;124.71596195619513;20.777227641992706;103.88299129560166
1700779921802.0;124.735107421875;124.67726685882602;20.77072864508204;103.85025395135153
1700779921802.0;124.72833251953125;124.67726685882602;20.77072864508204;103.85025395135153
1700779922803.0;124.8179931640625;124.66829028167291;20.769150616211228;103.84378187956744
1700779922803.0;124.39837646484375;124.66829028167291;20.769150616211228;103.84378187956744
1700779923804.0;124.6595458984375;124.66209008769889;21.419910016769;103.18629981514162
1700779923804.0;124.82196044921875;124.66209008769889;21.419910016769;103.18629981514162
1700779924805.0;124.69598388671875;124.68166577513948;25.95847604080526;98.63999068007949
1700779924805.0;124.66064453125;124.68166577513948;25.95847604080526;98.63999068007949
1700779925805.0;124.82421875;124.66370224099742;25.96100137823421;98.64607329792729
1700779925805.0;124.8233642578125;124.66370224099742;25.96100137823421;98.64607329792729
1700779926806.0;124.7103271484375;124.67054844700705;25.96196974595455;98.65209838815827
1700779926806.0;124.7921142578125;124.67054844700705;25.96196974595455;98.65209838815827
1700779927807.0;124.72119140625;124.6490456462707;25.95815832598516;98.634859817309
1700779927807.0;124.83856201171875;124.6490456462707;25.95815832598516;98.634859817309
1700779928807.0;124.7783203125;124.68139386672861;25.964018274326946;98.66008665314436
1700779928807.0;124.8353271484375;124.68139386672861;25.964018274326946;98.66008665314436
1700779929808.0;124.6790771484375;124.67447063401598;25.962968176497807;98.65558215613693
1700779929808.0;124.69384765625;124.67447063401598;25.962968176497807;98.65558215613693
1700779930809.0;112.32177734375;103.11981330116538;45.21922849560266;57.900584805562715
1700779930809.0;110.7490234375;103.11981330116538;45.21922849560266;57.900584805562715
1700779931811.0;27.101806640625;0;0;0
1700779932812.0;27.0023193359375;0;0;0
1700779933814.0;28.46734619140625;0;0;0
1700779934815.0;26.8531494140625;0;0;0
1700779931811.0;11.14520263671875;0;0;0
1700779932812.0;11.11761474609375;0;0;0
1700779933814.0;14.07391357421875;0;0;0
1700779934815.0;12.09112548828125;0;0;0
