FULL;PG1;PG2
42.148864;0;0
142.52963;47.152656;94.30531199999999
143.1883;47.334976;94.02447199999999
143.18954;47.406616;94.70548999999998
143.24859;47.569344;95.138688
143.25178;47.35596;94.71191999999999
143.32722;47.41652;94.83304
143.17582;47.330852;94.661704
143.23728;47.386764;94.773528
143.28288;47.401852;94.80370400000001
143.21728;47.380148;94.76029600000001
143.33778;47.420012;94.84002399999999
143.2204;47.345584;94.691168
143.2312;47.384756;94.76951199999999
143.2372;47.351136;94.702272
143.24048;47.352224;71.028336
143.31946;47.449628;71.174442
143.30958;47.375068;71.062602
143.22531;47.382808;82.919914
143.33638;47.168541999999995;71.075886
143.27984;47.185386;70.993537
143.28734;47.582212;83.26887099999999
143.32509;47.415816;82.977678
143.31848;47.413632;82.973856
143.43662;47.381464;82.917562
143.34069;47.45666;71.18499
143.40698;47.442908;71.056537
143.58384;47.465728;70.98284
143.53282;47.663728;71.495592
130.64837;0;0
36.69276;0;0
32.218544;0;0
31.79666;0;0
