TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511014.320243;#SYSTEM;85942542;71047708;566418624;516312;144056320;1284997120
1700511014.320243;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511014.320243;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511015.318866;#SYSTEM;692377239;646079928;31678968724;4272760;149434368;1311592448
1700511015.318866;/sys/fs/cgroup/custom.slice/pg1;174565096;257389970;100395806;661629;1781760;8863744
1700511015.318866;/sys/fs/cgroup/custom.slice/pg2;355042269;300294344;183031538;2714482;3588096;17727488
1700511016.318715;#SYSTEM;12788213467;23742803282;25984606541;163843970;152190976;1311567872
1700511016.318715;/sys/fs/cgroup/custom.slice/pg1;4184523147;11343250751;1999866999;28223726;1781760;8863744
1700511016.318715;/sys/fs/cgroup/custom.slice/pg2;8366596203;12172709422;3998608728;133798265;3588096;17727488
1700511017.317876;#SYSTEM;12765222617;23741085821;25978750704;163765529;152371200;1311567872
1700511017.317876;/sys/fs/cgroup/custom.slice/pg1;4184648720;11347991291;1999677466;28233497;1781760;8863744
1700511017.317876;/sys/fs/cgroup/custom.slice/pg2;8363183197;12169226390;3996505452;133740629;3588096;17727488
1700511018.316982;#SYSTEM;12766698740;23738950262;25978674043;163770466;152678400;1311567872
1700511018.316982;/sys/fs/cgroup/custom.slice/pg1;4177727346;11325951840;1996357905;28178691;1781760;8863744
1700511018.316982;/sys/fs/cgroup/custom.slice/pg2;8362125342;12166708042;3995988276;133714971;3588096;17727488
1700511019.316070;#SYSTEM;12767932754;23739207009;25977613833;163754684;154750976;1311571968
1700511019.316070;/sys/fs/cgroup/custom.slice/pg1;4177491381;11326071474;1996241113;28178680;1781760;8863744
1700511019.316070;/sys/fs/cgroup/custom.slice/pg2;8362210740;12167531101;3996052751;133720883;3588096;17727488
1700511020.315272;#SYSTEM;12765596560;23733284054;25979960893;163765480;154972160;1311571968
1700511020.315272;/sys/fs/cgroup/custom.slice/pg1;4178671569;11329670964;1996810937;28187546;1781760;8863744
1700511020.315272;/sys/fs/cgroup/custom.slice/pg2;8363345129;12168816910;3996599119;133743133;3588096;17727488
1700511021.314523;#SYSTEM;12765983565;23729791797;25975448211;163750667;154972160;1311576064
1700511021.314523;/sys/fs/cgroup/custom.slice/pg1;4178380891;11333612032;1996665186;28197196;1781760;8863744
1700511021.314523;/sys/fs/cgroup/custom.slice/pg2;8363524927;12169210903;3996651454;133747392;3588096;17727488
1700511022.313554;#SYSTEM;12760743893;23719455042;25975163940;163722379;154972160;1311592448
1700511022.313554;/sys/fs/cgroup/custom.slice/pg1;4180972549;11336707998;1997882986;28204912;1781760;8863744
1700511022.313554;/sys/fs/cgroup/custom.slice/pg2;8362495725;12167981807;3996139737;133733189;3588096;17727488
1700511023.312674;#SYSTEM;12757975250;23720692460;25975370352;163717856;154972160;1311592448
1700511023.312674;/sys/fs/cgroup/custom.slice/pg1;4185186553;11351576548;1999934623;28241797;1781760;8863744
1700511023.312674;/sys/fs/cgroup/custom.slice/pg2;8362734307;12168328617;3996265275;133734428;3588096;17727488
1700511024.311824;#SYSTEM;12759116049;23723788242;25975037247;163728552;155246592;1311596544
1700511024.311824;/sys/fs/cgroup/custom.slice/pg1;4185180091;11349691625;1999935102;28237269;1781760;8863744
1700511024.311824;/sys/fs/cgroup/custom.slice/pg2;8362678545;12168190234;3996278738;133733051;3588096;17727488
1700511025.310900;#SYSTEM;12666431672;23624166546;25976014390;162811814;155246592;1311596544
