TIMESTAMP;CPU;RAM;GPU
1700511014.320243;4.06787;0;0
1700511015.318866;40.7938;0;0
1700511016.318715;181.965;0;0
1700511017.317876;325.097;0;0
1700511018.316982;468.131;0;0
1700511019.316070;611.309;0;0
1700511020.315272;754.48;0;0
1700511021.314523;897.674;0;0
1700511022.313554;1040.79;0;0
1700511023.312674;1183.97;0;0
1700511024.311824;1327.14;0;0
1700511025.310900;1470.17;0;0
1700511026.310044;1613.04;0;0
1700511027.309328;1756.27;0;0
1700511028.308413;1899.42;0;0
1700511029.307544;2042.54;0;0
1700511030.306673;2185.71;0;0
1700511031.305904;2328.9;0;0
1700511032.304974;2472.12;0;0
1700511033.304114;2615.31;0;0
1700511034.303283;2758.45;0;0
1700511035.302358;2901.68;0;0
1700511036.301494;3044.72;0;0
1700511037.300624;3187.7;0;0
1700511038.299947;3330.91;0;0
1700511039.299110;3474.2;0;0
1700511040.298210;3617.45;0;0
1700511041.297352;3760.7;0;0
1700511042.296451;3903.94;0;0
1700511043.295566;4047.29;0;0
1700511044.294682;4190.71;0;0
1700511045.293882;4334.07;0;0
1700511046.293000;4477.55;0;0
1700511047.293016;4605.06;0;0
1700511048.292281;4639.13;0;0
1700511049.291495;4671.58;0;0
1700511050.290618;4704.31;0;0
