timestamp;RAPL;glob;PG1;PG2
1700796857833.0;0.26922607421875;0;0;0
1700796857833.0;0.19757080078125;0;0;0
1700796858834.0;30.300537109375;0;0;0
1700796858834.0;15.29046630859375;0;0;0
1700796859836.0;26.505859375;0;0;0
1700796859836.0;11.8648681640625;0;0;0
1700796860837.0;26.297119140625;0;0;0
1700796860837.0;11.534423828125;0;0;0
1700796861838.0;26.428466796875;0;0;0
1700796861838.0;11.886962890625;0;0;0
1700796862840.0;26.17510986328125;0;0;0
1700796862840.0;11.19195556640625;0;0;0
1700796863841.0;26.24462890625;0;0;0
1700796863841.0;11.5289306640625;0;0;0
1700796864844.0;26.95001220703125;0;0;0
1700796864844.0;11.00286865234375;0;0;0
1700796865859.0;108.56787109375;0;0;0
1700796865859.0;95.02032470703125;0;0;0
1700796866870.0;109.94219970703125;0;0;0
1700796866870.0;97.9559326171875;0;0;0
1700796867871.0;127.82049560546875;0;0;0
1700796867871.0;114.60552978515625;0;0;0
1700796868872.0;129.6614990234375;0;0;0
1700796868872.0;136.8446044921875;0;0;0
1700796869872.0;124.8035888671875;0;0;0
1700796869872.0;124.64141845703125;0;0;0
1700796870873.0;124.68426513671875;0;0;0
1700796870873.0;124.83538818359375;0;0;0
1700796871874.0;124.68597412109375;0;0;0
1700796871874.0;124.7166748046875;0;0;0
1700796872874.0;124.6910400390625;0;0;0
1700796872874.0;124.7000732421875;0;0;0
1700796873875.0;124.81195068359375;0;0;0
1700796873875.0;124.6834716796875;0;0;0
1700796874876.0;124.7086181640625;0;0;0
1700796874876.0;124.79754638671875;0;0;0
1700796875876.0;124.673828125;126.54014113140387;12.899955192339542;113.64018593906432
1700796875876.0;124.70538330078125;126.54014113140387;12.899955192339542;113.64018593906432
1700796876877.0;124.7200927734375;126.54629753376058;12.900682470552917;113.64561506320764
1700796876877.0;124.7003173828125;126.54629753376058;12.900682470552917;113.64561506320764
1700796877878.0;124.78271484375;126.56156362685365;12.900075550522804;113.66148807633085
1700796878878.0;124.70587158203125;124.05394512633212;111.44006202230422;11.458464122674513
1700796877878.0;124.70001220703125;126.56156362685365;12.900075550522804;113.66148807633085
1700796878878.0;124.6871337890625;124.05394512633212;111.44006202230422;11.458464122674513
1700796879879.0;124.6912841796875;123.88793505629515;111.35633944072026;11.450464913943108
1700796879879.0;124.8209228515625;123.88793505629515;111.35633944072026;11.450464913943108
1700796880880.0;124.7130126953125;124.13612603806486;111.64713306996673;11.470908349084194
1700796880880.0;124.6806640625;124.13612603806486;111.64713306996673;11.470908349084194
1700796881880.0;124.8193359375;124.15941020862907;111.65906425146625;11.465942620789438
1700796882881.0;124.67108154296875;124.04362865097265;111.46836010132301;11.46408632397446
1700796881880.0;124.6895751953125;124.15941020862907;111.65906425146625;11.465942620789438
1700796882881.0;124.81744384765625;124.04362865097265;111.46836010132301;11.46408632397446
1700796883882.0;124.71966552734375;123.88316422587054;111.44900540459523;11.448899358249097
1700796883882.0;124.6885986328125;123.88316422587054;111.44900540459523;11.448899358249097
1700796884883.0;124.6832275390625;123.97616755570485;111.4061359387144;11.468992579047512
1700796884883.0;124.71429443359375;123.97616755570485;111.4061359387144;11.468992579047512
1700796885883.0;124.82305908203125;125.39251465555601;111.686779754282;11.498230250352371
1700796885883.0;124.68994140625;125.39251465555601;111.686779754282;11.498230250352371
1700796886884.0;124.69677734375;124.09145055251261;111.47483409960127;11.475808806343778
1700796886884.0;124.8082275390625;124.09145055251261;111.47483409960127;11.475808806343778
