FULL;PG1;PG2
34.05904;0;0
272.4876;13.249599999999997;11.243231999999995
277.21475;138.5880970000001;138.27978500000012
249.16589;123.97891500000001;124.22053
249.32075;124.36784699999993;124.05813099999993
249.28525;125.074264;124.62534900000001
249.2514;125.00541900000005;124.72923600000004
249.27221;124.270891;124.27088599999998
249.32714;124.54310699999995;124.54310599999995
249.26587;124.52934699999997;124.11505599999995
249.34027;123.71685899999999;123.85552200000004
249.06027;124.85554199999989;124.341732
249.37205;124.70310400000005;124.22452800000003
249.32763;124.6638079999999;120.56302499999991
249.09792;124.531872;116.33898599999999
249.32758;124.66377599999996;116.56473099999997
249.26696;124.82073599999995;120.39446999999997
249.28333;124.53949999999998;116.640878
249.30474;124.60127100000008;116.42846400000003
249.32643;124.66320699999989;116.76321499999992
249.28589;124.64291199999991;120.57698399999992
249.28554;124.6257319999999;112.70796999999992
249.20533;124.46603;116.61004999999999
249.36397;124.49334099999996;116.70821999999997
249.11686;124.28527699999994;120.46111399999995
249.25397;124.31839999999994;120.44416399999994
249.46939;125.01208700000001;117.140313
249.23085;98.55354200000005;122.13750500000008
249.15069;94.21196299999997;134.29877299999993
247.1265;16.039232;160.06307500000003
245.6562;0;231.556269
248.417;0;233.0027340000001
250.24587;0;232.70169900000016
249.22707;0;233.20581900000002
249.2354;0;233.48982900000007
249.1212;0;210.65598599999987
240.14626;0;156.715968
140.97928;0;0
33.473844;0;0
31.896072;0;0
30.701948;0;0
