FULL;PG1;PG2
2.274298;0;0
26.378466;0;0
27.00136;27.001358;0
26.905186;26.638798;0
26.88118;27.014916;0
26.778534;26.382792;0
26.667462;26.800134;0
26.695594;26.563437;0
24.239812;24.119811;0
24.019144;24.138642;0
23.887986;23.769728;0
23.825836;23.707886000000002;0
23.783204;23.783204;0
23.744432;23.509338;0
23.738216;23.621278;0
23.715662;23.480852;0
23.726268;23.726268;0
23.691888;23.691886;0
23.728052;23.494276999999997;0
23.690912;23.690911;0
23.711432;23.71143;0
23.706524;23.706523;0
23.710864;23.477258;0
22.047122;22.047121;0
23.43268;23.317248;0
9.627332;0;0
2.282745;0;0
2.252865;0;0
2.241413;0;0
