TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES
1699892480.438014;#SYSTEM;15014596;8061168;1593578;19199
1699892480.438014;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892481.538779;#SYSTEM;19909573;12792988;2577937;87452
1699892481.538779;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892482.602777;#SYSTEM;8919796490;38814574373;7025043127;633854
1699892482.602777;/sys/fs/cgroup/custom.slice/pg1;8872179791;38751994118;7012927044;416690
1699892483.436060;#SYSTEM;9034066402;39389528292;7128748775;545290
1699892483.436060;/sys/fs/cgroup/custom.slice/pg1;8991035940;39327911697;7116865474;376297
1699892484.435245;#SYSTEM;9074437871;39585293833;7164147702;552330
1699892484.435245;/sys/fs/cgroup/custom.slice/pg1;9035900955;39523098299;7152187238;377845
1699892485.434130;#SYSTEM;9057994710;39500930753;7148890607;539242
1699892485.434130;/sys/fs/cgroup/custom.slice/pg1;9017804432;39437193932;7136641643;377021
1699892486.433607;#SYSTEM;9049495741;39484425185;7145880410;549121
1699892486.433607;/sys/fs/cgroup/custom.slice/pg1;9012553728;39424276209;7134304128;384352
1699892487.432356;#SYSTEM;9029583506;39378678525;7126760141;548068
1699892487.432356;/sys/fs/cgroup/custom.slice/pg1;8989104632;39311424613;7113882158;381421
1699892488.431449;#SYSTEM;9031062993;39401383615;7130868183;547693
1699892488.431449;/sys/fs/cgroup/custom.slice/pg1;8993480983;39341686719;7119358546;381093
1699892489.430627;#SYSTEM;8890201907;38778543377;7018136678;541010
1699892489.430627;/sys/fs/cgroup/custom.slice/pg1;8850942731;38715219415;7005991173;381341
1699892490.429727;#SYSTEM;8853727757;38624664848;6990347228;531677
1699892490.429727;/sys/fs/cgroup/custom.slice/pg1;8814236526;38558348969;6977603379;371344
1699892491.428940;#SYSTEM;8852600122;38618259924;6989147293;530796
1699892491.428940;/sys/fs/cgroup/custom.slice/pg1;8814033143;38557674683;6977481453;370880
1699892492.428133;#SYSTEM;8842530275;38570365543;6980487877;531513
1699892492.428133;/sys/fs/cgroup/custom.slice/pg1;8803722826;38507616143;6968422503;371548
1699892493.427174;#SYSTEM;8839559370;38558284627;6978290355;524296
1699892493.427174;/sys/fs/cgroup/custom.slice/pg1;8799304792;38492941005;6965766722;367896
1699892494.426234;#SYSTEM;8843243765;38551378437;6977532577;569822
1699892494.426234;/sys/fs/cgroup/custom.slice/pg1;8796511529;38476525775;6962796197;375841
1699892495.425561;#SYSTEM;8826844620;38506264026;6968852901;524468
1699892495.425561;/sys/fs/cgroup/custom.slice/pg1;8788592161;38446949926;6957444176;367756
1699892496.424694;#SYSTEM;8832764707;38526711007;6972579405;523594
1699892496.424694;/sys/fs/cgroup/custom.slice/pg1;8793836990;38463342843;6960410900;367736
1699892497.423877;#SYSTEM;8826796238;38502808607;6968249399;516053
1699892497.423877;/sys/fs/cgroup/custom.slice/pg1;8788091450;38440222775;6956226876;367416
1699892498.422946;#SYSTEM;8821398060;38473985109;6963026488;521637
1699892498.422946;/sys/fs/cgroup/custom.slice/pg1;8782670653;38408596864;6950503359;367205
1699892499.422184;#SYSTEM;8815416828;38458761547;6960264608;516478
1699892499.422184;/sys/fs/cgroup/custom.slice/pg1;8778304984;38398527229;6948681724;367147
1699892500.421285;#SYSTEM;8820683707;38478131801;6963817714;525082
1699892500.421285;/sys/fs/cgroup/custom.slice/pg1;8781439515;38412014794;6951122110;367407
1699892501.420497;#SYSTEM;8815793085;38436539276;6956254258;530191
1699892501.420497;/sys/fs/cgroup/custom.slice/pg1;8775862146;38375053039;6944433333;366938
1699892502.419642;#SYSTEM;8816062409;38442246360;6957310365;543635
1699892502.419642;/sys/fs/cgroup/custom.slice/pg1;8773778717;38377259146;6944833279;367201
1699892503.418832;#SYSTEM;8817093012;38421249724;6953479803;574439
1699892503.418832;/sys/fs/cgroup/custom.slice/pg1;8768311122;38355202666;6940842054;366851
1699892504.418002;#SYSTEM;8705908294;37966429560;6871180285;659912
1699892504.418002;/sys/fs/cgroup/custom.slice/pg1;8668181252;37904348609;6859253348;511984
1699892505.417105;#SYSTEM;8685858996;37868869054;6853529667;692191
1699892505.417105;/sys/fs/cgroup/custom.slice/pg1;8645107007;37804863565;6841251471;541368
1699892506.591070;#SYSTEM;4293109716;18599714081;3366683999;499227
1699892506.591070;/sys/fs/cgroup/custom.slice/pg1;4240096131;18529782268;3353191835;275179
1699892507.416951;#SYSTEM;48798460;75469952;15059519;184974
1699892507.416951;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892508.416077;#SYSTEM;34387052;60276942;11576480;112859
1699892508.416077;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
1699892509.415431;#SYSTEM;33744671;59769361;11447586;108868
1699892509.415431;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0
