TIMESTAMP;CPU;RAM;GPU
1700483621.104417;0.625061;0;0
1700483622.103643;14.8432;0;0
1700483623.102425;75.4828;0;0
1700483624.101591;137.544;0;0
1700483625.100714;199.736;0;0
1700483626.100227;261.876;0;0
1700483627.99346;323.949;0;0
1700483628.98485;386.086;0;0
1700483629.97690;448.166;0;0
1700483630.96826;510.256;0;0
1700483631.95948;572.384;0;0
1700483632.95086;634.515;0;0
1700483633.94236;696.622;0;0
1700483634.93445;758.835;0;0
1700483635.92545;820.99;0;0
1700483636.91750;883.161;0;0
1700483637.90839;945.41;0;0
1700483638.90089;1007.5;0;0
1700483639.89182;1069.46;0;0
1700483640.88321;1131.46;0;0
1700483641.87489;1193.4;0;0
1700483642.86624;1255.36;0;0
1700483643.85879;1316.46;0;0
1700483644.85223;1358.66;0;0
1700483645.84467;1372.81;0;0
1700483646.83944;1386.73;0;0
1700483647.82911;1400.68;0;0
