TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700483621.104417;#SYSTEM;16307917;10901363;54098153;32407;108851200;760610816
1700483621.104417;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700483621.104417;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700483622.103643;#SYSTEM;168634226;205410760;11934265241;351660;111390720;769478656
1700483622.103643;/sys/fs/cgroup/custom.slice/pg1;42420438;61140189;27316404;37932;876544;4431872
1700483622.103643;/sys/fs/cgroup/custom.slice/pg2;48161195;81912635;25838198;21649;884736;4431872
1700483623.102425;#SYSTEM;7586188380;16103283523;9990281929;1887429;111472640;769470464
1700483623.102425;/sys/fs/cgroup/custom.slice/pg1;3764733869;7707163105;998982646;1644883;876544;4431872
1700483623.102425;/sys/fs/cgroup/custom.slice/pg2;3780412254;8364700708;998896104;95046;884736;4431872
1700483624.101591;#SYSTEM;7633949373;16248915502;9991798565;1321696;111538176;769470464
1700483624.101591;/sys/fs/cgroup/custom.slice/pg1;3785303024;7793654932;999137302;987677;876544;4431872
1700483624.101591;/sys/fs/cgroup/custom.slice/pg2;3785482217;8380289101;999172367;112999;884736;4431872
1700483625.100714;#SYSTEM;7631247815;16235854534;9991174094;1718101;111599616;769478656
1700483625.100714;/sys/fs/cgroup/custom.slice/pg1;3785206543;7788608822;999117057;1369715;876544;4431872
1700483625.100714;/sys/fs/cgroup/custom.slice/pg2;3785338754;8374380956;999128234;112827;884736;4431872
1700483626.100227;#SYSTEM;7626210330;16234279830;9990832703;1295919;112332800;769478656
1700483626.100227;/sys/fs/cgroup/custom.slice/pg1;3785771455;7794796409;999269439;976369;876544;4431872
1700483626.100227;/sys/fs/cgroup/custom.slice/pg2;3791966301;8394946787;1000879645;113474;884736;4431872
1700483627.99346;#SYSTEM;7636584946;16209527726;9992966449;1860777;112398336;769478656
1700483627.99346;/sys/fs/cgroup/custom.slice/pg1;3785162345;7752611519;999115446;1522521;876544;4431872
1700483627.99346;/sys/fs/cgroup/custom.slice/pg2;3779335543;8367828373;997532440;113053;884736;4431872
1700483628.98485;#SYSTEM;7630790058;16242424118;9990925810;1313707;112472064;769478656
1700483628.98485;/sys/fs/cgroup/custom.slice/pg1;3785004519;7790389118;999062879;981637;876544;4431872
1700483628.98485;/sys/fs/cgroup/custom.slice/pg2;3785244227;8380464354;999084388;113107;884736;4431872
1700483629.97690;#SYSTEM;7629651971;16201547225;9991530004;1817578;112472064;769478656
1700483629.97690;/sys/fs/cgroup/custom.slice/pg1;3785545791;7752800632;999200195;1478969;876544;4431872
1700483629.97690;/sys/fs/cgroup/custom.slice/pg2;3785635586;8382785747;999176946;112970;884736;4431872
1700483630.96826;#SYSTEM;7630363030;16246136624;9991284505;1250883;112504832;769482752
1700483630.96826;/sys/fs/cgroup/custom.slice/pg1;3785212645;7796316299;999114708;928906;876544;4431872
1700483630.96826;/sys/fs/cgroup/custom.slice/pg2;3785339168;8382094326;999112742;112739;884736;4431872
1700483631.95948;#SYSTEM;7630489573;16160042344;9991363139;2231165;112504832;769490944
1700483631.95948;/sys/fs/cgroup/custom.slice/pg1;3785232840;7720813886;999126338;1790015;876544;4431872
1700483631.95948;/sys/fs/cgroup/custom.slice/pg2;3785495113;8378316079;999145639;112970;884736;4431872
1700483632.95086;#SYSTEM;7628881993;16252704096;9990906948;1052631;112541696;769490944
1700483632.95086;/sys/fs/cgroup/custom.slice/pg1;3785061783;7801271907;999074620;741805;876544;4431872
1700483632.95086;/sys/fs/cgroup/custom.slice/pg2;3785252506;8381376820;999085559;112316;884736;4431872
