TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700529133.444283;#SYSTEM;114796477;44626011;1701307833;126933;112390144;1288904704
1700529133.444283;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700529133.444283;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700529134.443757;#SYSTEM;1730982553;441146039;63360447410;1855345;125075456;1359826944
1700529134.443757;/sys/fs/cgroup/custom.slice/pg1;866485575;162295007;330590608;476367;6270976;35454976
1700529134.443757;/sys/fs/cgroup/custom.slice/pg2;684736788;118787569;248095818;355258;6270976;35454976
1700529135.439437;#SYSTEM;44783728651;120148722578;47892383430;3658005;129429504;1359769600
1700529135.439437;/sys/fs/cgroup/custom.slice/pg1;22177363298;46789748131;7972075205;1049344;7159808;35454976
1700529135.439437;/sys/fs/cgroup/custom.slice/pg2;22201321834;73230416091;7962591960;1522492;7151616;35454976
1700529136.438478;#SYSTEM;44927522782;129438083583;47957888670;2116390;129720320;1359773696
1700529136.438478;/sys/fs/cgroup/custom.slice/pg1;22284693340;49143519812;7984728207;677225;7159808;35454976
1700529136.438478;/sys/fs/cgroup/custom.slice/pg2;22305324605;79958194349;7991938408;1078911;7151616;35454976
1700529137.437596;#SYSTEM;44534582615;127865710632;47958681993;2137330;130060288;1359785984
1700529137.437596;/sys/fs/cgroup/custom.slice/pg1;22197427506;49016836325;7989511655;716204;7159808;35454976
1700529137.437596;/sys/fs/cgroup/custom.slice/pg2;22025339654;78545633117;7997861140;1065205;7151616;35454976
1700529138.436595;#SYSTEM;44472334826;127172050217;47957857363;2077753;132165632;1359790080
1700529138.436595;/sys/fs/cgroup/custom.slice/pg1;22167580836;48942294662;7990431599;677129;7159808;35454976
1700529138.436595;/sys/fs/cgroup/custom.slice/pg2;21959034183;77929581746;7990272473;1048505;7151616;35454976
1700529139.435716;#SYSTEM;44462426758;127443794399;47958809882;2031817;132374528;1359802368
1700529139.435716;/sys/fs/cgroup/custom.slice/pg1;22169471063;48945178349;7991304910;650880;7159808;35454976
1700529139.435716;/sys/fs/cgroup/custom.slice/pg2;21955251129;78162562504;7991203294;1032073;7151616;35454976
1700529140.434715;#SYSTEM;44442163613;127362909807;47950963680;2064058;132751360;1359806464
1700529140.434715;/sys/fs/cgroup/custom.slice/pg1;22169070187;48919229817;7991555277;650174;7159808;35454976
1700529140.434715;/sys/fs/cgroup/custom.slice/pg2;21936176130;78004320647;7989805379;1001374;7151616;35454976
1700529141.433865;#SYSTEM;44352689891;126491692814;47954682868;2005343;132751360;1359806464
1700529141.433865;/sys/fs/cgroup/custom.slice/pg1;22149788979;48823228943;7994529870;638201;7159808;35454976
1700529141.433865;/sys/fs/cgroup/custom.slice/pg2;21901841305;77462901090;7994601226;1005676;7151616;35454976
1700529142.432882;#SYSTEM;44372189396;126953183436;47948318770;1983453;132751360;1359810560
1700529142.432882;/sys/fs/cgroup/custom.slice/pg1;22154852709;48888071615;7993973195;634701;7159808;35454976
1700529142.432882;/sys/fs/cgroup/custom.slice/pg2;21923223187;77823529082;7993827502;1002417;7151616;35454976
1700529143.431936;#SYSTEM;44424118358;127357604227;47950609634;1987652;132751360;1359822848
1700529143.431936;/sys/fs/cgroup/custom.slice/pg1;22172372434;48957024238;7993966793;629528;7159808;35454976
1700529143.431936;/sys/fs/cgroup/custom.slice/pg2;21949610552;78050643395;7993961368;1002340;7151616;35454976
