TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700484956.762118;#SYSTEM;15867765;10821129;51525723;30004;108920832;764465152
1700484956.762118;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700484956.762118;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700484957.761884;#SYSTEM;72490114;48289345;11990367604;253376;111194112;764555264
1700484957.761884;/sys/fs/cgroup/custom.slice/pg1;0;0;12367;0;753664;204800
1700484957.761884;/sys/fs/cgroup/custom.slice/pg2;0;0;8153;0;753664;57344
1700484958.760157;#SYSTEM;7488346056;17008445791;9984202328;14157719;111554560;773455872
1700484958.760157;/sys/fs/cgroup/custom.slice/pg1;3706139788;9862867386;1000477558;4435790;884736;4431872
1700484958.760157;/sys/fs/cgroup/custom.slice/pg2;3729416643;7100495845;1000965828;9389495;880640;4431872
1700484959.759240;#SYSTEM;7633983828;17458174062;9991467385;13896186;111616000;773455872
1700484959.759240;/sys/fs/cgroup/custom.slice/pg1;3785464215;10157499534;999147219;4096269;884736;4431872
1700484959.759240;/sys/fs/cgroup/custom.slice/pg2;3785423286;7230323616;999143135;9574845;880640;4431872
1700484960.758379;#SYSTEM;7632842004;17460112511;9991293384;13866416;111677440;773464064
1700484960.758379;/sys/fs/cgroup/custom.slice/pg1;3785333149;10155960914;999121069;4094240;884736;4431872
1700484960.758379;/sys/fs/cgroup/custom.slice/pg2;3785273136;7230085394;999114703;9563423;880640;4431872
1700484961.757516;#SYSTEM;7633630959;17459809861;9991319833;13886273;112418816;773464064
1700484961.757516;/sys/fs/cgroup/custom.slice/pg1;3785377807;10159163725;999123013;4093271;884736;4431872
1700484961.757516;/sys/fs/cgroup/custom.slice/pg2;3785289721;7229988912;999115828;9581878;880640;4431872
1700484962.756700;#SYSTEM;7631537133;17456597002;9991399030;13898490;112476160;773464064
1700484962.756700;/sys/fs/cgroup/custom.slice/pg1;3785459454;10159428684;999149886;4090371;884736;4431872
1700484962.756700;/sys/fs/cgroup/custom.slice/pg2;3785312758;7229009783;999137435;9583400;880640;4431872
1700484963.755823;#SYSTEM;7629473291;17453402719;9991248714;13858247;112480256;773464064
1700484963.755823;/sys/fs/cgroup/custom.slice/pg1;3784977669;10154659191;999134209;4090545;884736;4431872
1700484963.755823;/sys/fs/cgroup/custom.slice/pg2;3785258736;7229704059;999109025;9576847;880640;4431872
1700484964.754995;#SYSTEM;7628904364;17456202347;9991452668;13854150;112590848;773464064
1700484964.754995;/sys/fs/cgroup/custom.slice/pg1;3785018730;10154612603;999159132;4093518;884736;4431872
1700484964.754995;/sys/fs/cgroup/custom.slice/pg2;3785312555;7228135920;999130419;9580167;880640;4431872
1700484965.754122;#SYSTEM;7628417455;17455421535;9991288626;13868327;112594944;773472256
1700484965.754122;/sys/fs/cgroup/custom.slice/pg1;3784882897;10155799413;999125741;4093231;884736;4431872
1700484965.754122;/sys/fs/cgroup/custom.slice/pg2;3785209821;7229775721;999107649;9580626;880640;4431872
1700484966.753366;#SYSTEM;7630188975;17457891060;9991761273;13861757;112615424;773476352
1700484966.753366;/sys/fs/cgroup/custom.slice/pg1;3785036231;10155764794;999168243;4097879;884736;4431872
1700484966.753366;/sys/fs/cgroup/custom.slice/pg2;3785530220;7229874118;999177235;9583938;880640;4431872
1700484967.752457;#SYSTEM;7628630353;17456984493;9991249911;13839541;112615424;773476352
1700484967.752457;/sys/fs/cgroup/custom.slice/pg1;3784858071;10153139214;999118374;4109530;884736;4431872
