timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684488980241,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488980742,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488981244,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488981746,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488982247,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488982749,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488983250,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488983752,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488984254,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488984756,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488985257,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488985759,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488986261,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488986763,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488987265,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488987767,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488988269,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488988771,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488989272,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488989774,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488990276,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488990777,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488991279,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488991781,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488992283,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488992784,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488993286,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488993787,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488994289,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488994791,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488995292,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488995794,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488996296,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488996797,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488997299,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488997800,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488998302,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
1684488998804,cpu,/pg2,0.0,0,fbd541f591f78824886b1124e204bb7e691abeb2,0.0,0.0,cpu
