timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684654863629,sensor,ptero-power-api-sensor-1,0.17357880062047853,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.17357880062047853,0.007927997336859014,cpu
1684654864132,sensor,ptero-power-api-sensor-1,0.16459631764159868,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.16459631764159868,0.007497538310953224,cpu
1684654864634,sensor,ptero-power-api-sensor-1,0.15393640828780816,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.15393640828780816,0.0070400668488444845,cpu
1684654865137,sensor,ptero-power-api-sensor-1,0.15414090245333378,0,c2ba4725d4c0abf9ad0ee17eae86dda718a7ada6,0.15414090245333378,0.007027513956469128,cpu
1684654866644,sensor,ptero-power-api-sensor-1,0.14014291517480734,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.14014291517480734,0.006396597558163192,cpu
1684654867147,sensor,ptero-power-api-sensor-1,0.1435900496355113,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.1435900496355113,0.0065409142732399455,cpu
1684654867649,sensor,ptero-power-api-sensor-1,0.1537636236060956,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.1537636236060956,0.007019367033014727,cpu
1684654868151,sensor,ptero-power-api-sensor-1,0.12573324518830473,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.12573324518830473,0.005736634323716001,cpu
1684654868654,sensor,ptero-power-api-sensor-1,0.1338309256650044,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.1338309256650044,0.006120444662091872,cpu
1684654869156,sensor,ptero-power-api-sensor-1,0.12743638519783979,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.12743638519783979,0.005806937879243876,cpu
1684654869658,sensor,ptero-power-api-sensor-1,0.12729673097978883,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.12729673097978883,0.005822609125876522,cpu
1684654870160,sensor,ptero-power-api-sensor-1,0.1325812142207974,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.1325812142207974,0.006041028836462445,cpu
1684654870663,sensor,ptero-power-api-sensor-1,0.15086698611325114,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.15086698611325114,0.006884354139558157,cpu
1684654871165,sensor,ptero-power-api-sensor-1,0.1522626882928317,0,ff77bff3a2cd0545cd5ac910c1e78e1d18ac3038,0.1522626882928317,0.006925937510750523,cpu
