TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1701685231.433105;#SYSTEM;30889112;31312312;34895938;262268;139919360;910475264
1701685231.433105;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1701685231.433105;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1701685231.433105;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685232.438320;#SYSTEM;144825938;119959770;5966422586;1047770;142643200;923774976
1701685232.438320;/sys/fs/cgroup/custom.slice/pg1;42266029;45523373;27869840;410872;1323008;6647808
1701685232.438320;/sys/fs/cgroup/custom.slice/pg2;52680817;57221120;34923653;535380;1323008;6647808
1701685232.438320;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685233.431032;#SYSTEM;7577684521;11058301915;3694662330;121448523;143482880;923754496
1701685233.431032;/sys/fs/cgroup/custom.slice/pg1;2173144767;3185289945;773559904;35079751;1323008;6647808
1701685233.431032;/sys/fs/cgroup/custom.slice/pg2;5327195771;7810007049;1487955450;85801144;1323008;6647808
1701685233.431032;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685234.430088;#SYSTEM;7566479527;11049673863;3747099179;121350461;143581184;923754496
1701685234.430088;/sys/fs/cgroup/custom.slice/pg1;2104414923;3082914617;747248119;33950847;1323008;6647808
1701685234.430088;/sys/fs/cgroup/custom.slice/pg2;5383333448;7892618707;1499934882;86706548;1323008;6647808
1701685234.430088;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685235.429252;#SYSTEM;7400700939;10807088457;3747575048;118676595;143691776;923758592
1701685235.429252;/sys/fs/cgroup/custom.slice/pg1;1926681814;2823882634;748929476;31108285;1323008;6647808
1701685235.429252;/sys/fs/cgroup/custom.slice/pg2;5376651819;7881697128;1498069096;86588290;1323008;6647808
1701685235.429252;/sys/fs/cgroup/custom.slice/pg8;0;0;0;0;0;0
1701685236.428333;#SYSTEM;7490511649;10940389348;3742373674;120111017;144388096;923762688
1701685236.428333;/sys/fs/cgroup/custom.slice/pg1;2048492614;3003192804;754567366;33073402;1323008;6647808
