TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700528448.808464;#SYSTEM;194276091;155038425;1721416628;267978;112349184;1284079616
1700528448.808464;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528448.808464;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528449.808122;#SYSTEM;1358511864;410695106;63507254069;1657786;124866560;1355018240
1700528449.808122;/sys/fs/cgroup/custom.slice/pg1;679443029;158814162;259211918;471463;6266880;35454976
1700528449.808122;/sys/fs/cgroup/custom.slice/pg2;485645547;96126122;174668303;282339;6250496;35454976
1700528450.804085;#SYSTEM;44749429947;79473175177;47899716754;9154954;129343488;1354960896
1700528450.804085;/sys/fs/cgroup/custom.slice/pg1;22184051786;43804447077;7971333767;7850088;7147520;35454976
1700528450.804085;/sys/fs/cgroup/custom.slice/pg2;22194290550;35382511276;7962051360;845966;7131136;35454976
1700528451.802669;#SYSTEM;44924385300;83290820476;47960815116;7967140;129650688;1354964992
1700528451.802669;/sys/fs/cgroup/custom.slice/pg1;22279894964;45566047770;7988661694;7329935;7147520;35454976
1700528451.802669;/sys/fs/cgroup/custom.slice/pg2;22294930075;37272485683;7988381131;253431;7131136;35454976
1700528452.801671;#SYSTEM;44932983166;83395385789;47962220714;7874149;129990656;1354969088
1700528452.801671;/sys/fs/cgroup/custom.slice/pg1;22277518020;45727502479;7982254708;7158395;7147520;35454976
1700528452.801671;/sys/fs/cgroup/custom.slice/pg2;22304600709;37264081859;7991952168;250482;7131136;35454976
1700528453.800683;#SYSTEM;44895754071;83251888706;47949329333;7726075;132104192;1354973184
1700528453.800683;/sys/fs/cgroup/custom.slice/pg1;22299251673;45688569426;7995396389;7074654;7147520;35454976
1700528453.800683;/sys/fs/cgroup/custom.slice/pg2;22310454747;37308167679;7994044107;250745;7131136;35454976
1700528454.799789;#SYSTEM;44901370039;83263516704;47951941857;7766067;132304896;1354985472
1700528454.799789;/sys/fs/cgroup/custom.slice/pg1;22295328458;45683145605;7993893674;7090317;7147520;35454976
1700528454.799789;/sys/fs/cgroup/custom.slice/pg2;22301220520;37290544369;7990754632;250411;7131136;35454976
1700528455.798849;#SYSTEM;44898116986;83274012698;47955823282;7722312;132673536;1354997760
1700528455.798849;/sys/fs/cgroup/custom.slice/pg1;22285314930;45652757302;7993626035;7067247;7147520;35454976
1700528455.798849;/sys/fs/cgroup/custom.slice/pg2;22301735709;37311536888;7991743577;251572;7131136;35454976
1700528456.797905;#SYSTEM;44885886051;83258389128;47953382418;7704201;132673536;1354997760
1700528456.797905;/sys/fs/cgroup/custom.slice/pg1;22277968471;45645963858;7990654116;6993524;7147520;35454976
1700528456.797905;/sys/fs/cgroup/custom.slice/pg2;22312752357;37334149923;7995687924;251149;7131136;35454976
1700528457.796942;#SYSTEM;44905432013;83292277738;47958055466;7714330;132673536;1355001856
1700528457.796942;/sys/fs/cgroup/custom.slice/pg1;22277292902;45637976489;7990147442;7127833;7147520;35454976
1700528457.796942;/sys/fs/cgroup/custom.slice/pg2;22297818315;37298154544;7990547274;251555;7131136;35454976
1700528458.796042;#SYSTEM;44889607525;83256026709;47954567998;7659411;132673536;1355005952
1700528458.796042;/sys/fs/cgroup/custom.slice/pg1;22288855903;45673493109;7993622751;6976603;7147520;35454976
1700528458.796042;/sys/fs/cgroup/custom.slice/pg2;22301037596;37297578498;7991456556;250195;7131136;35454976
1700528459.795179;#SYSTEM;44788731945;83214752406;47955137249;7637108;132673536;1355005952
1700528459.795179;/sys/fs/cgroup/custom.slice/pg1;22288605092;45709108779;7991887130;7114476;7147520;35454976
1700528459.795179;/sys/fs/cgroup/custom.slice/pg2;22302209670;37321336771;7991926770;249656;7131136;35454976
1700528460.794162;#SYSTEM;44743485378;83213024188;47952306799;7186873;132673536;1355014144
1700528460.794162;/sys/fs/cgroup/custom.slice/pg1;22294591182;45769495768;7992775793;6547599;7147520;35454976
1700528460.794162;/sys/fs/cgroup/custom.slice/pg2;22302081000;37317519215;7992159963;249801;7131136;35454976
1700528461.793219;#SYSTEM;44882185669;83267676849;47952167522;7524196;132935680;1355026432
1700528461.793219;/sys/fs/cgroup/custom.slice/pg1;22284940936;45697228810;7993205219;6894511;7147520;35454976
1700528461.793219;/sys/fs/cgroup/custom.slice/pg2;22305109513;37292438154;7993197557;250741;7131136;35454976
1700528462.792295;#SYSTEM;44885244850;83267026149;47952773631;7536439;132939776;1355034624
1700528462.792295;/sys/fs/cgroup/custom.slice/pg1;22284250182;45667188726;7993344842;6839586;7147520;35454976
1700528462.792295;/sys/fs/cgroup/custom.slice/pg2;22305382787;37318395014;7993385864;250622;7131136;35454976
1700528463.791362;#SYSTEM;44884166862;83260657244;47952475116;7527439;132939776;1355038720
1700528463.791362;/sys/fs/cgroup/custom.slice/pg1;22285112494;45668886616;7993147792;6907533;7147520;35454976
1700528463.791362;/sys/fs/cgroup/custom.slice/pg2;22304959173;37306716923;7993156304;250488;7131136;35454976
1700528464.790474;#SYSTEM;44890116558;83274652490;47955374741;7574530;132939776;1355042816
1700528464.790474;/sys/fs/cgroup/custom.slice/pg1;22283934481;45659425944;7992675833;6921809;7147520;35454976
1700528464.790474;/sys/fs/cgroup/custom.slice/pg2;22302892641;37311890407;7992670162;249870;7131136;35454976
1700528465.789502;#SYSTEM;44888650981;83237626892;47954350017;7535459;132939776;1355042816
1700528465.789502;/sys/fs/cgroup/custom.slice/pg1;22282030945;45651250080;7992046953;6888384;7147520;35454976
1700528465.789502;/sys/fs/cgroup/custom.slice/pg2;22298918332;37282594564;7991006322;250425;7131136;35454976
1700528466.791354;#SYSTEM;36995227278;70468125020;51283888598;7844331;125755392;1319600128
1700528466.791354;/sys/fs/cgroup/custom.slice/pg1;23510365279;48181221792;8009626941;7164569;7094272;35442688
1700528466.791354;/sys/fs/cgroup/custom.slice/pg2;13177876158;22027516174;4717715830;187409;0;0
1700528467.792812;#SYSTEM;2769434443;5502043839;63254707289;1238815;118661120;1284145152
1700528467.792812;/sys/fs/cgroup/custom.slice/pg1;2521768128;5150209445;755913923;776709;0;0
1700528467.792812;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528468.791815;#SYSTEM;185320043;267069702;63952299408;340079;118661120;1284145152
1700528468.791815;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528468.791815;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528469.790953;#SYSTEM;189019026;267281323;63943621742;354125;118661120;1284145152
1700528469.790953;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528469.790953;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700528470.790084;#SYSTEM;196644955;277236354;63940971483;393065;118661120;1284145152
1700528470.790084;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700528470.790084;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
