TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700521686.74619;#SYSTEM;143410036;89100038;1683010393;193596;112005120;1235607552
1700521686.74619;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521686.74619;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521687.74007;#SYSTEM;1318849079;355887439;63480324390;1522638;121446400;1288802304
1700521687.74007;/sys/fs/cgroup/custom.slice/pg1;428507867;88051791;172421204;264886;3125248;17727488
1700521687.74007;/sys/fs/cgroup/custom.slice/pg2;736652419;144316992;271795288;416522;6270976;35454976
1700521688.69716;#SYSTEM;36290626556;104960383998;51900084223;291854337;125452288;1288757248
1700521688.69716;/sys/fs/cgroup/custom.slice/pg1;11797944675;20371107252;3983536970;289469332;3563520;17727488
1700521688.69716;/sys/fs/cgroup/custom.slice/pg2;24107230227;84231422796;7967963231;1557485;7151616;35454976
1700521689.68684;#SYSTEM;36954472147;109139215568;51952335316;308953926;125755392;1288761344
1700521689.68684;/sys/fs/cgroup/custom.slice/pg1;12270766374;21544838360;3991421873;306683864;3563520;17727488
1700521689.68684;/sys/fs/cgroup/custom.slice/pg2;24442326978;87225759387;7991214621;1154592;7151616;35454976
1700521690.67810;#SYSTEM;36736700487;107917031615;51956439902;307673607;125841408;1288761344
1700521690.67810;/sys/fs/cgroup/custom.slice/pg1;12197036035;21397378238;3992260287;304792727;3563520;17727488
1700521690.67810;/sys/fs/cgroup/custom.slice/pg2;24253939023;86116274857;7992677493;1142548;7151616;35454976
1700521691.66803;#SYSTEM;36236693951;105902901512;51948650872;305645238;128114688;1288773632
1700521691.66803;/sys/fs/cgroup/custom.slice/pg1;12196335750;21377669842;3994699084;304831982;3563520;17727488
1700521691.66803;/sys/fs/cgroup/custom.slice/pg2;23827682365;84371911103;7991778167;1165387;7151616;35454976
1700521692.65803;#SYSTEM;36255260689;105835346330;51946817695;306132010;128323584;1288785920
1700521692.65803;/sys/fs/cgroup/custom.slice/pg1;12206671885;21395172940;3999216455;305080110;3563520;17727488
1700521692.65803;/sys/fs/cgroup/custom.slice/pg2;23837671401;84270660548;7991926160;1139933;7151616;35454976
1700521693.64884;#SYSTEM;36249048787;105715580670;51953037202;306047268;128659456;1288785920
1700521693.64884;/sys/fs/cgroup/custom.slice/pg1;12196613393;21373926557;3997125468;304943410;3563520;17727488
1700521693.64884;/sys/fs/cgroup/custom.slice/pg2;23818504179;84092827178;7990981137;1139191;7151616;35454976
1700521694.63987;#SYSTEM;36260169259;105854295913;51951382509;306489048;128659456;1288790016
1700521694.63987;/sys/fs/cgroup/custom.slice/pg1;12190370030;21356397221;3998074415;304752151;3563520;17727488
1700521694.63987;/sys/fs/cgroup/custom.slice/pg2;23810021813;84060641569;7991396268;1133691;7151616;35454976
1700521695.63048;#SYSTEM;36261793237;105832233709;51949909086;306810872;128659456;1288794112
1700521695.63048;/sys/fs/cgroup/custom.slice/pg1;12202065313;21367326689;3998074811;305093294;3563520;17727488
1700521695.63048;/sys/fs/cgroup/custom.slice/pg2;23829102918;84210328650;7991202556;1125662;7151616;35454976
1700521696.62052;#SYSTEM;36271649996;106232386668;51949042498;306884851;128659456;1288794112
1700521696.62052;/sys/fs/cgroup/custom.slice/pg1;12183957678;21328850112;3994247741;304699533;3563520;17727488
1700521696.62052;/sys/fs/cgroup/custom.slice/pg2;23826111413;84588552388;7992486462;1115813;7151616;35454976
1700521697.61274;#SYSTEM;36286791848;106034835884;51952358280;307088064;128659456;1288814592
1700521697.61274;/sys/fs/cgroup/custom.slice/pg1;12222773904;21406831308;3994502821;305657944;3563520;17727488
1700521697.61274;/sys/fs/cgroup/custom.slice/pg2;23850839435;84353182324;7993560843;1113486;7151616;35454976
1700521698.60245;#SYSTEM;36097291776;104099278039;51953328973;307275044;128659456;1288818688
1700521698.60245;/sys/fs/cgroup/custom.slice/pg1;12191533892;21354784541;3994538882;304879630;3563520;17727488
1700521698.60245;/sys/fs/cgroup/custom.slice/pg2;23639325278;82258901309;7994521065;1101086;7151616;35454976
1700521699.59350;#SYSTEM;36279517606;106006788370;51949133179;306994731;128696320;1288818688
1700521699.59350;/sys/fs/cgroup/custom.slice/pg1;12214871475;21391046074;3994521228;305485852;3563520;17727488
1700521699.59350;/sys/fs/cgroup/custom.slice/pg2;23837035410;84317221988;7992318438;1103433;7151616;35454976
1700521700.58462;#SYSTEM;36224394002;105782115075;51946499333;305912347;128696320;1288826880
1700521700.58462;/sys/fs/cgroup/custom.slice/pg1;12194653529;21345848531;4000097627;304897849;3563520;17727488
1700521700.58462;/sys/fs/cgroup/custom.slice/pg2;23813528905;84194987360;7992047157;1098673;7151616;35454976
1700521701.57458;#SYSTEM;36107279019;104676715957;51944962869;301980416;128917504;1288830976
1700521701.57458;/sys/fs/cgroup/custom.slice/pg1;12176608207;21067420397;4000971488;300825469;3563520;17727488
1700521701.57458;/sys/fs/cgroup/custom.slice/pg2;23721009255;83315738775;7992354958;1091611;7151616;35454976
1700521702.56355;#SYSTEM;36255006191;105978666226;51945323137;306658022;128917504;1288839168
1700521702.56355;/sys/fs/cgroup/custom.slice/pg1;12211656382;21386508106;3996769338;305377131;3563520;17727488
1700521702.56355;/sys/fs/cgroup/custom.slice/pg2;23821387561;84352451587;7991282272;1100030;7151616;35454976
1700521703.55388;#SYSTEM;36226098624;105998754622;51951859490;307225138;128917504;1288847360
1700521703.55388;/sys/fs/cgroup/custom.slice/pg1;12244850313;21450752381;3997192957;306206154;3563520;17727488
1700521703.55388;/sys/fs/cgroup/custom.slice/pg2;23890863000;84465594176;7992276743;1101632;7151616;35454976
1700521704.55725;#SYSTEM;30925857591;96841882857;53894581388;159922292;125800448;1273339904
1700521704.55725;/sys/fs/cgroup/custom.slice/pg1;6341009127;11078727759;2084177831;158087214;446464;2215936
1700521704.55725;/sys/fs/cgroup/custom.slice/pg2;24395404055;85492966218;7998657845;1108729;7151616;35454976
1700521705.55577;#SYSTEM;20292111539;71857134117;57680230629;3841378;122216448;1255612416
1700521705.55577;/sys/fs/cgroup/custom.slice/pg1;105552209;181669178;34818701;2567521;0;0
1700521705.55577;/sys/fs/cgroup/custom.slice/pg2;19953955232;71316647095;6246969608;927991;4014080;19943424
1700521706.56865;#SYSTEM;2197522467;7288027505;63434851888;594945;118202368;1235673088
1700521706.56865;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521706.56865;/sys/fs/cgroup/custom.slice/pg2;1944672977;6868513340;577344796;121650;0;0
1700521707.55793;#SYSTEM;191923916;255963341;63943540551;354244;118202368;1235673088
1700521707.55793;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521707.55793;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521708.54923;#SYSTEM;189952220;256664662;63944268716;353837;118202368;1235681280
1700521708.54923;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521708.54923;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700521709.53998;#SYSTEM;186640459;256462857;63940837948;341799;118202368;1235685376
1700521709.53998;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700521709.53998;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
