FULL;PG1;PG2
14.900826;0;0
90.02105;0.584075;0
93.60194;46.91558199999999;46.609944
93.62524;46.622166;46.469806
93.71553;46.857762;46.704632000000004
93.85054;46.925273999999995;46.771922999999994
93.91232;47.109608;46.802704
93.838456;46.95759;46.804134000000005
94.09054;47.121516;46.969019
94.11791;47.020542;46.86688
94.04945;47.063172;46.909371
93.98631;46.801968;46.64902
94.23688;47.0801;46.926745000000004
94.2305;47.230256;47.076910999999996
94.27153;47.174304;47.020139
94.40411;47.163522;47.009392999999996
94.556024;47.085665999999996;46.931791
94.45109;47.225538;47.071206000000004
94.52079;47.260392;47.18342
94.464456;47.502122;47.116553
94.63667;47.318334;47.163699
94.59377;47.335554;47.180863
94.732216;47.173404;47.019242
94.62958;47.199666;47.199667000000005
94.56453;47.282262;47.127745
94.61159;47.49887999999999;47.267178
94.58175;47.29087199999999;47.136326999999994
94.68348;47.34174;47.187028
94.78462;47.200126;47.123253999999996
94.71837;47.359182;47.204414
94.82976;47.647301999999996;47.3374
94.82506;47.373948;47.219635
94.93096;47.465478;47.310362
94.94577;47.280372;47.203368
94.8889;47.405718;47.250797
94.87866;47.633272;47.400536
94.98786;47.49392400000001;47.338715
95.02519;47.473806;47.318663
84.056776;61.76214599999999;0
71.8534;0;0
15.172052;0;0
14.711282;0;0
14.70757;0;0
