TIMESTAMP;CPU;RAM;GPU
1700518408.332791;0.660767;0;0
1700518409.346353;16.2075;0;0
1700518410.330568;106.82;0;0
1700518411.329594;200.365;0;0
1700518412.328649;293.881;0;0
1700518413.327719;387.467;0;0
1700518414.326777;481.217;0;0
1700518415.325833;574.997;0;0
1700518416.324898;668.886;0;0
1700518417.323973;762.816;0;0
1700518418.323010;856.782;0;0
1700518419.322067;950.73;0;0
1700518420.321124;1044.74;0;0
1700518421.320197;1138.78;0;0
1700518422.319244;1232.92;0;0
1700518423.318319;1327.06;0;0
1700518424.317372;1421.41;0;0
1700518425.316434;1515.77;0;0
1700518426.315510;1610.25;0;0
1700518427.314550;1704.59;0;0
1700518428.313646;1799.05;0;0
1700518429.312673;1893.47;0;0
1700518430.311745;1987.97;0;0
1700518431.310787;2082.65;0;0
1700518432.309855;2177.19;0;0
1700518433.308933;2271.66;0;0
1700518434.307978;2366.17;0;0
1700518435.307042;2460.76;0;0
1700518436.306087;2555.3;0;0
1700518437.305162;2649.88;0;0
1700518438.304221;2744.54;0;0
1700518439.303280;2839.22;0;0
1700518440.302340;2933.92;0;0
1700518441.301394;3028.71;0;0
1700518442.300459;3123.53;0;0
1700518443.299524;3218.32;0;0
1700518444.298583;3313.2;0;0
1700518445.297644;3408.03;0;0
1700518446.296685;3502.91;0;0
1700518447.295758;3597.78;0;0
1700518448.294888;3679.75;0;0
1700518449.310883;3744.48;0;0
1700518450.294008;3759.17;0;0
1700518451.293111;3773.87;0;0
1700518452.292200;3788.51;0;0
