TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700518408.332791;#SYSTEM;16558978;10832847;55951067;30739;104849408;1140391936
1700518408.332791;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700518408.332791;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700518409.346353;#SYSTEM;462893225;337814848;12028291644;1048440;110833664;1166987264
1700518409.346353;/sys/fs/cgroup/custom.slice/pg1;137527434;116795033;79935066;165083;2670592;13295616
1700518409.346353;/sys/fs/cgroup/custom.slice/pg2;102259419;66626209;52075765;250359;2637824;13295616
1700518410.330568;#SYSTEM;22344945965;32168013253;5906132433;6513677;110993408;1166946304
1700518410.330568;/sys/fs/cgroup/custom.slice/pg1;11170397435;15272452763;2953297132;6263707;2670592;13295616
1700518410.330568;/sys/fs/cgroup/custom.slice/pg2;11174717069;16899624850;2952824883;313579;2641920;13295616
1700518411.329594;#SYSTEM;22745517155;32710073477;6005907360;7025364;111099904;1166950400
1700518411.329594;/sys/fs/cgroup/custom.slice/pg1;11347114234;15507270719;2996076001;6345682;2670592;13295616
1700518411.329594;/sys/fs/cgroup/custom.slice/pg2;11309071842;17125513604;2986040583;416000;2641920;13295616
1700518412.328649;#SYSTEM;22735574394;32756536823;6003582962;6941671;111222784;1166954496
1700518412.328649;/sys/fs/cgroup/custom.slice/pg1;11354250393;15523155754;2997944035;6364751;2670592;13295616
1700518412.328649;/sys/fs/cgroup/custom.slice/pg2;11312409289;17173219624;2986768858;474409;2641920;13295616
1700518413.327719;#SYSTEM;22730135492;32685423462;6001808175;6945964;111955968;1166958592
1700518413.327719;/sys/fs/cgroup/custom.slice/pg1;11353828218;15519225117;2997886870;6352856;2670592;13295616
1700518413.327719;/sys/fs/cgroup/custom.slice/pg2;11318882972;17122242572;2988597962;410835;2641920;13295616
1700518414.326777;#SYSTEM;22728135527;32695933181;6001719544;6956252;112066560;1166958592
1700518414.326777;/sys/fs/cgroup/custom.slice/pg1;11354311671;15521851396;2997987510;6359363;2670592;13295616
1700518414.326777;/sys/fs/cgroup/custom.slice/pg2;11318955573;17139101735;2988596375;391102;2641920;13295616
1700518415.325833;#SYSTEM;22736142246;32660727868;6003659228;6877033;112095232;1166958592
1700518415.325833;/sys/fs/cgroup/custom.slice/pg1;11353509851;15519612227;2997849414;6357691;2670592;13295616
1700518415.325833;/sys/fs/cgroup/custom.slice/pg2;11312532625;17084904844;2986893104;457389;2641920;13295616
1700518416.324898;#SYSTEM;22745064739;32685372267;6005830762;6960806;112205824;1166962688
1700518416.324898;/sys/fs/cgroup/custom.slice/pg1;11347628369;15520290205;2996211730;6350357;2670592;13295616
1700518416.324898;/sys/fs/cgroup/custom.slice/pg2;11310499647;17104185303;2986503521;388768;2641920;13295616
1700518417.323973;#SYSTEM;22754261964;32731937293;6008467493;6887093;112205824;1166970880
1700518417.323973;/sys/fs/cgroup/custom.slice/pg1;11346055144;15517860098;2995859443;6351780;2670592;13295616
1700518417.323973;/sys/fs/cgroup/custom.slice/pg2;11301907439;17088899110;2984062217;437216;2641920;13295616
1700518418.323010;#SYSTEM;22753086913;32759794397;6008207279;6943158;112271360;1166970880
1700518418.323010;/sys/fs/cgroup/custom.slice/pg1;11345901394;15513591790;2995736463;6351836;2670592;13295616
1700518418.323010;/sys/fs/cgroup/custom.slice/pg2;11303137338;17128064552;2984462111;375182;2641920;13295616
1700518419.322067;#SYSTEM;22747180881;32694103102;6006429649;6897764;112336896;1166974976
1700518419.322067;/sys/fs/cgroup/custom.slice/pg1;11345625846;15513065863;2995725544;6350859;2670592;13295616
1700518419.322067;/sys/fs/cgroup/custom.slice/pg2;11309552558;17076030818;2986127882;427299;2641920;13295616
1700518420.321124;#SYSTEM;22745323780;32692895259;6005667307;6919872;112336896;1166974976
1700518420.321124;/sys/fs/cgroup/custom.slice/pg1;11351120421;15515972790;2997127165;6347275;2670592;13295616
1700518420.321124;/sys/fs/cgroup/custom.slice/pg2;11306748062;17071192124;2985344105;408562;2641920;13295616
1700518421.320197;#SYSTEM;22721238711;32665256358;5999353271;6966857;112353280;1166979072
1700518421.320197;/sys/fs/cgroup/custom.slice/pg1;11353623569;15524704678;2997862588;6351657;2670592;13295616
1700518421.320197;/sys/fs/cgroup/custom.slice/pg2;11328332648;17118890907;2990991568;396428;2641920;13295616
1700518422.319244;#SYSTEM;22730694768;32686408060;6002214953;6947521;112369664;1166995456
1700518422.319244;/sys/fs/cgroup/custom.slice/pg1;11354419349;15536622862;2997994243;6355697;2670592;13295616
1700518422.319244;/sys/fs/cgroup/custom.slice/pg2;11317302343;17130394134;2988162055;413137;2641920;13295616
1700518423.318319;#SYSTEM;22735437595;32687736521;6003014116;6948594;112369664;1166995456
1700518423.318319;/sys/fs/cgroup/custom.slice/pg1;11354238663;15527839805;2997958947;6351003;2670592;13295616
1700518423.318319;/sys/fs/cgroup/custom.slice/pg2;11315348043;17112587025;2987544911;383269;2641920;13295616
1700518424.317372;#SYSTEM;22732510871;32726146468;6002557566;6886360;112369664;1166999552
1700518424.317372;/sys/fs/cgroup/custom.slice/pg1;11350966769;15521885442;2997077634;6363661;2670592;13295616
1700518424.317372;/sys/fs/cgroup/custom.slice/pg2;11320198827;17152810777;2988940150;451807;2641920;13295616
1700518425.316434;#SYSTEM;22753063320;32742311267;6008101893;6929998;112414720;1166999552
1700518425.316434;/sys/fs/cgroup/custom.slice/pg1;11345286313;15510214957;2995677096;6354468;2670592;13295616
1700518425.316434;/sys/fs/cgroup/custom.slice/pg2;11302507042;17127090612;2984473754;401766;2641920;13295616
1700518426.315510;#SYSTEM;22752691681;32755469309;6007960198;6909221;112435200;1166999552
1700518426.315510;/sys/fs/cgroup/custom.slice/pg1;11346024375;15514181528;2995822223;6359706;2670592;13295616
1700518426.315510;/sys/fs/cgroup/custom.slice/pg2;11303497273;17133513797;2984486894;446706;2641920;13295616
1700518427.314550;#SYSTEM;22748867453;32700798391;6007001119;6927728;112451584;1167011840
1700518427.314550;/sys/fs/cgroup/custom.slice/pg1;11346224516;15512143990;2995844843;6354443;2670592;13295616
1700518427.314550;/sys/fs/cgroup/custom.slice/pg2;11306780231;17082077161;2985502269;449909;2641920;13295616
1700518428.313646;#SYSTEM;22740009583;32699947849;6004361655;6877244;112414720;1167011840
1700518428.313646;/sys/fs/cgroup/custom.slice/pg1;11348211701;15516392349;2996369719;6349867;2670592;13295616
1700518428.313646;/sys/fs/cgroup/custom.slice/pg2;11315202144;17097591969;2987490730;476347;2641920;13295616
1700518429.312673;#SYSTEM;22742425484;32705671827;6004923292;6959040;112414720;1167011840
1700518429.312673;/sys/fs/cgroup/custom.slice/pg1;11349415762;15519194712;2996724154;6355019;2670592;13295616
1700518429.312673;/sys/fs/cgroup/custom.slice/pg2;11311729206;17102739100;2986614341;405758;2641920;13295616
1700518430.311745;#SYSTEM;22735202207;32677599793;6003225941;6871305;112476160;1167015936
1700518430.311745;/sys/fs/cgroup/custom.slice/pg1;11349977530;15513796764;2996817101;6349667;2670592;13295616
1700518430.311745;/sys/fs/cgroup/custom.slice/pg2;11318221409;17120424843;2988306594;438873;2641920;13295616
1700518431.310787;#SYSTEM;22736346640;32694840643;6003403245;6930730;112553984;1167015936
1700518431.310787;/sys/fs/cgroup/custom.slice/pg1;11351055076;15521395543;2997075425;6359867;2670592;13295616
1700518431.310787;/sys/fs/cgroup/custom.slice/pg2;11315794694;17117266888;2987893104;399564;2641920;13295616
1700518432.309855;#SYSTEM;22735802823;32651292751;6003088498;6951525;112553984;1167024128
