timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684687871742,sensor,ptero-power-api-sensor-1,0.11296273566754193,0,476b07664a903421f02f62b129511f8bb534bb86,0.11296273566754193,0.004147187131408704,cpu
1684687872244,sensor,ptero-power-api-sensor-1,0.11605014403526935,0,476b07664a903421f02f62b129511f8bb534bb86,0.11605014403526935,0.004252102773401718,cpu
1684687872747,sensor,ptero-power-api-sensor-1,0.11237761896402455,0,476b07664a903421f02f62b129511f8bb534bb86,0.11237761896402455,0.004125497479868057,cpu
1684687873249,sensor,ptero-power-api-sensor-1,0.1153084468054586,0,476b07664a903421f02f62b129511f8bb534bb86,0.1153084468054586,0.00422326322138141,cpu
1684687873752,sensor,ptero-power-api-sensor-1,0.1167588769437552,0,476b07664a903421f02f62b129511f8bb534bb86,0.1167588769437552,0.004284815829791797,cpu
1684687874254,sensor,ptero-power-api-sensor-1,0.11314478862395003,0,476b07664a903421f02f62b129511f8bb534bb86,0.11314478862395003,0.004144174338784489,cpu
1684687874757,sensor,ptero-power-api-sensor-1,0.11458997443839948,0,476b07664a903421f02f62b129511f8bb534bb86,0.11458997443839948,0.0042069377010319885,cpu
1684687875259,sensor,ptero-power-api-sensor-1,0.11446261228782592,0,476b07664a903421f02f62b129511f8bb534bb86,0.11446261228782592,0.004185691478522599,cpu
1684687875762,sensor,ptero-power-api-sensor-1,0.1138437820738626,0,476b07664a903421f02f62b129511f8bb534bb86,0.1138437820738626,0.00417862904965558,cpu
1684687876264,sensor,ptero-power-api-sensor-1,0.11576320460191832,0,476b07664a903421f02f62b129511f8bb534bb86,0.11576320460191832,0.004240108964417638,cpu
1684687876767,sensor,ptero-power-api-sensor-1,0.10919056844320135,0,476b07664a903421f02f62b129511f8bb534bb86,0.10919056844320135,0.004008405205885492,cpu
1684687877269,sensor,ptero-power-api-sensor-1,0.11970768532409373,0,476b07664a903421f02f62b129511f8bb534bb86,0.11970768532409373,0.004385815871326784,cpu
