TIMESTAMP;CPU;RAM;GPU
1699989563.471033;2.86963;0;0
1699989564.470409;33.248;0;0
1699989565.467625;273.064;0;0
1699989566.466453;510.531;0;0
1699989567.465261;746.18;0;0
1699989568.464477;982.076;0;0
1699989569.463403;1218.32;0;0
1699989570.462566;1454.72;0;0
1699989571.461524;1691.47;0;0
1699989572.460531;1928.34;0;0
1699989573.459615;2165.86;0;0
1699989574.458683;2403.62;0;0
1699989575.457718;2641.28;0;0
1699989576.456778;2879.16;0;0
1699989577.455903;3117.16;0;0
1699989578.455024;3354.88;0;0
1699989579.453044;3592.87;0;0
1699989580.452938;3830.65;0;0
1699989581.452029;4068.51;0;0
1699989582.451069;4306.6;0;0
1699989583.450231;4544.79;0;0
1699989584.449212;4782.83;0;0
1699989585.448360;5020.96;0;0
1699989586.447458;5259.28;0;0
1699989587.446518;5497.4;0;0
1699989588.445429;5735.88;0;0
1699989589.444475;5974.21;0;0
1699989590.443548;6212.62;0;0
1699989591.442654;6450.85;0;0
1699989592.441645;6689.13;0;0
1699989593.440759;6927.43;0;0
1699989594.442972;7075.09;0;0
1699989595.442365;7106.28;0;0
1699989596.441510;7136.41;0;0
1699989597.439843;7164.91;0;0
