TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1699989563.471033;#SYSTEM;136452931;76589052;14841355;167300;93888512;1267113984
1699989563.471033;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1699989564.470409;#SYSTEM;697971780;342782218;68009234;1214299;104058880;1324335104
1699989564.470409;/sys/fs/cgroup/custom.slice/pg1;456487776;116720284;22727449;338804;10170368;57257984
1699989565.467625;#SYSTEM;38156074790;68397358318;7424179661;88691901;108228608;1324830720
1699989565.467625;/sys/fs/cgroup/custom.slice/pg1;37841775110;68268862326;7383555900;87834947;11628544;57614336
1699989566.466453;#SYSTEM;36799775740;71412438353;7717039484;91016552;108531712;1324830720
1699989566.466453;/sys/fs/cgroup/custom.slice/pg1;36582943997;71105519662;7660298280;90547987;11628544;57614336
1699989567.465261;#SYSTEM;36444910535;71212276763;7695770369;90829173;108613632;1324838912
1699989567.465261;/sys/fs/cgroup/custom.slice/pg1;36236195707;70912713521;7639525455;90211961;11628544;57614336
1699989568.464477;#SYSTEM;36450940720;71209727211;7695596217;90620902;110858240;1324838912
1699989568.464477;/sys/fs/cgroup/custom.slice/pg1;36246374851;70914625840;7639752476;90175551;11628544;57614336
1699989569.463403;#SYSTEM;36437779898;71196379701;7694132872;90632836;111079424;1324843008
1699989569.463403;/sys/fs/cgroup/custom.slice/pg1;36238638859;70906475057;7638855410;90230011;11628544;57614336
1699989570.462566;#SYSTEM;36434847088;71153542242;7689740097;91191470;111427584;1324851200
1699989570.462566;/sys/fs/cgroup/custom.slice/pg1;36246090027;70891739902;7637325576;90740756;11628544;57614336
1699989571.461524;#SYSTEM;36422021624;71172776848;7691496077;90580304;111427584;1324867584
1699989571.461524;/sys/fs/cgroup/custom.slice/pg1;36258432549;70952329259;7643801775;90261298;11628544;57614336
1699989572.460531;#SYSTEM;36424626750;71181755179;7692170609;90605327;111427584;1324871680
1699989572.460531;/sys/fs/cgroup/custom.slice/pg1;36261222170;70960808933;7644712017;90252935;11628544;57614336
1699989573.459615;#SYSTEM;36443181609;71183043335;7693756686;90741335;111427584;1324871680
1699989573.459615;/sys/fs/cgroup/custom.slice/pg1;36259965935;70946403474;7643164456;90195489;11628544;57614336
1699989574.458683;#SYSTEM;36440673219;71209875967;7695593683;90637448;111427584;1324875776
1699989574.458683;/sys/fs/cgroup/custom.slice/pg1;36254284514;70944533324;7642955977;90234524;11628544;57614336
1699989575.457718;#SYSTEM;36444069865;71211254139;7695320278;90618876;111427584;1324883968
1699989575.457718;/sys/fs/cgroup/custom.slice/pg1;36237420408;70908092620;7639032531;90158405;11628544;57614336
1699989576.456778;#SYSTEM;36444945341;71211097802;7695226896;90605201;111702016;1324883968
1699989576.456778;/sys/fs/cgroup/custom.slice/pg1;36238886356;70906189161;7638823392;90176779;11628544;57614336
1699989577.455903;#SYSTEM;36441706471;71200923687;7694347732;90630939;111702016;1324896256
1699989577.455903;/sys/fs/cgroup/custom.slice/pg1;36244139566;70921272887;7640438398;90148417;11628544;57614336
1699989578.455024;#SYSTEM;36431879634;71191525401;7693064492;90575502;111702016;1324896256
1699989578.455024;/sys/fs/cgroup/custom.slice/pg1;36242758786;70920579584;7640379014;90179584;11628544;57614336
1699989579.453044;#SYSTEM;36395874718;71112528445;7683329011;90570538;111702016;1324896256
1699989579.453044;/sys/fs/cgroup/custom.slice/pg1;36236744335;70911362932;7639368417;90161622;11628544;57614336
1699989580.452938;#SYSTEM;36288682645;70966661095;7647330007;90319555;111702016;1324900352
1699989580.452938;/sys/fs/cgroup/custom.slice/pg1;36276997456;70976645717;7646416757;90327181;11628544;57614336
1699989581.452029;#SYSTEM;36429746129;71180994019;7692030810;90566868;111702016;1324908544
1699989581.452029;/sys/fs/cgroup/custom.slice/pg1;36260416483;70947229796;7643248424;90298917;11628544;57614336
1699989582.451069;#SYSTEM;36434972273;71189853941;7693059898;90602679;111702016;1324912640
1699989582.451069;/sys/fs/cgroup/custom.slice/pg1;36259586633;70946736808;7643215389;90225222;11628544;57614336
1699989583.450231;#SYSTEM;36455349495;71218704654;7697247882;90708206;111702016;1324924928
1699989583.450231;/sys/fs/cgroup/custom.slice/pg1;36245465590;70920471237;7640374316;90237365;11628544;57614336
1699989584.449212;#SYSTEM;36443339558;71207958677;7694955464;90606057;111702016;1324924928
1699989584.449212;/sys/fs/cgroup/custom.slice/pg1;36238008460;70905930127;7638792582;90148222;11628544;57614336
1699989585.448360;#SYSTEM;36444005706;71202599033;7694417064;90600033;111702016;1324929024
1699989585.448360;/sys/fs/cgroup/custom.slice/pg1;36242431148;70908861867;7639108720;90149012;11628544;57614336
1699989586.447458;#SYSTEM;36437494353;71190549783;7693130110;90610106;111702016;1324937216
1699989586.447458;/sys/fs/cgroup/custom.slice/pg1;36240483394;70908008096;7639021137;90152031;11628544;57614336
1699989587.446518;#SYSTEM;36423587100;71161628213;7690094569;90560939;111738880;1324941312
1699989587.446518;/sys/fs/cgroup/custom.slice/pg1;36247456697;70918820744;7640218196;90154231;11628544;57614336
1699989588.445429;#SYSTEM;36423578126;71161342593;7690150600;90570327;111738880;1324949504
1699989588.445429;/sys/fs/cgroup/custom.slice/pg1;36259377873;70944024161;7642947368;90203983;11628544;57614336
1699989589.444475;#SYSTEM;36426564653;71172125323;7691246288;90557373;111738880;1324949504
1699989589.444475;/sys/fs/cgroup/custom.slice/pg1;36260968620;70949035276;7643508132;90221728;11628544;57614336
1699989590.443548;#SYSTEM;36431854342;71184125727;7692540761;90582881;111738880;1324953600
1699989590.443548;/sys/fs/cgroup/custom.slice/pg1;36260127568;70949751164;7643560014;90199137;11628544;57614336
1699989591.442654;#SYSTEM;36440953755;71199282966;7693982237;90579157;111738880;1324961792
1699989591.442654;/sys/fs/cgroup/custom.slice/pg1;36252138860;70932461686;7641642465;90183253;11628544;57614336
1699989592.441645;#SYSTEM;36443025681;71204205284;7694589218;90618977;111738880;1324965888
1699989592.441645;/sys/fs/cgroup/custom.slice/pg1;36238126781;70901594799;7638349571;90142591;11628544;57614336
1699989593.440759;#SYSTEM;36457306386;71213669627;7696811648;90669001;111738880;1324965888
1699989593.440759;/sys/fs/cgroup/custom.slice/pg1;36240785507;70899984123;7638165158;90196674;11628544;57614336
1699989594.442972;#SYSTEM;12146395853;23456003121;2553252494;30189066;100110336;1267359744
