TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700526865.76144;#SYSTEM;15650275;10818473;57120924;32125;105000960;1170075648
1700526865.76144;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700526865.76144;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700526866.94124;#SYSTEM;799149943;838521579;11976925568;1173580;111218688;1196646400
1700526866.94124;/sys/fs/cgroup/custom.slice/pg1;206097887;235024382;84719178;398041;1769472;8863744
1700526866.94124;/sys/fs/cgroup/custom.slice/pg2;407507272;493945636;152417283;164939;3518464;17727488
1700526867.73871;#SYSTEM;22265863873;33168767149;5880030343;14232160;111218688;1196646400
1700526867.73871;/sys/fs/cgroup/custom.slice/pg1;7406680257;10158502287;1955921743;13591059;1769472;8863744
1700526867.73871;/sys/fs/cgroup/custom.slice/pg2;14851862245;23009691118;3922049568;567243;3518464;17727488
1700526868.72935;#SYSTEM;22739578632;33843435936;6003995219;14578280;111325184;1196646400
1700526868.72935;/sys/fs/cgroup/custom.slice/pg1;7569971004;10384465237;1998654339;13878012;1769472;8863744
1700526868.72935;/sys/fs/cgroup/custom.slice/pg2;15096140300;23391907907;3985849164;562406;3518464;17727488
1700526869.71977;#SYSTEM;22747661081;33856524556;6006160686;14596823;111435776;1196646400
1700526869.71977;/sys/fs/cgroup/custom.slice/pg1;7571222082;10386915187;1999014285;13856755;1769472;8863744
1700526869.71977;/sys/fs/cgroup/custom.slice/pg2;15086430006;23375394568;3983295717;590283;3518464;17727488
1700526870.71050;#SYSTEM;22746090450;33853274437;6005705508;14585561;112173056;1196650496
1700526870.71050;/sys/fs/cgroup/custom.slice/pg1;7571349315;10386509951;1999033752;13857974;1769472;8863744
1700526870.71050;/sys/fs/cgroup/custom.slice/pg2;15088389068;23378103429;3983764494;583020;3518464;17727488
1700526871.70112;#SYSTEM;22739839217;33839831217;6004258711;14646443;112353280;1196654592
1700526871.70112;/sys/fs/cgroup/custom.slice/pg1;7571107024;10384717544;1998987987;13899038;1769472;8863744
1700526871.70112;/sys/fs/cgroup/custom.slice/pg2;15093482607;23385194140;3985218420;587905;3518464;17727488
1700526872.69169;#SYSTEM;22745574285;33854460356;6005654131;14578251;112418816;1196658688
1700526872.69169;/sys/fs/cgroup/custom.slice/pg1;7566865489;10380353653;1997878067;13864414;1769472;8863744
1700526872.69169;/sys/fs/cgroup/custom.slice/pg2;15091606263;23383462776;3984645465;571927;3518464;17727488
1700526873.68218;#SYSTEM;22735695143;33838069438;6003082448;14582884;112447488;1196662784
1700526873.68218;/sys/fs/cgroup/custom.slice/pg1;7564045733;10375973164;1997110072;13860358;1769472;8863744
1700526873.68218;/sys/fs/cgroup/custom.slice/pg2;15104693198;23403612480;3988202590;587410;3518464;17727488
1700526874.67307;#SYSTEM;22739668918;33844399878;6004172613;14592224;112480256;1196662784
1700526874.67307;/sys/fs/cgroup/custom.slice/pg1;7564011134;10376371268;1997114837;13852808;1769472;8863744
1700526874.67307;/sys/fs/cgroup/custom.slice/pg2;15101235639;23398349301;3987222449;587540;3518464;17727488
