timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684552222047,cpu,global,10.469508181043343,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.469508181043343,1.0,cpu
1684552222548,cpu,global,10.458213370719958,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.458213370719958,1.0,cpu
1684552223049,cpu,global,10.464846914994665,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.464846914994665,1.0,cpu
1684552223550,cpu,global,10.455696267111351,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.455696267111351,1.0,cpu
1684552224052,cpu,global,10.469522033987007,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.469522033987007,1.0,cpu
1684552224553,cpu,global,10.46217392748541,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.46217392748541,1.0,cpu
1684552225054,cpu,global,10.47423236519716,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.47423236519716,1.0,cpu
1684552225556,cpu,global,10.461381140261462,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.461381140261462,1.0,cpu
1684552226057,cpu,global,10.484082120439648,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.484082120439648,1.0,cpu
1684552226559,cpu,global,10.460195825723442,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.460195825723442,1.0,cpu
1684552227060,cpu,global,10.466948203167723,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.466948203167723,1.0,cpu
1684552227562,cpu,global,10.467628551153119,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.467628551153119,1.0,cpu
1684552228063,cpu,global,10.467977669938715,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.467977669938715,1.0,cpu
1684552228565,cpu,global,10.465832713419212,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.465832713419212,1.0,cpu
1684552229066,cpu,global,10.4668084512101,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.4668084512101,1.0,cpu
1684552229568,cpu,global,10.464162210326453,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.464162210326453,1.0,cpu
1684552230069,cpu,global,10.472430475081024,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.472430475081024,1.0,cpu
1684552230571,cpu,global,10.463437054925091,0,8e4817aa7a521191266bb9b2817ac6a3bcc2c5a3,10.463437054925091,1.0,cpu
