FULL;PG1;PG2
43.098344;0;0
199.35746;93.51533400000001;0
199.85755;92.68267000000002;0
199.98002;92.48933799999999;0
200.09112;92.95747499999999;0
199.95394;92.646444;0
200.06987;79.56684599999998;0
200.02264;79.806723;0
200.39088;79.30026500000001;0
200.47368;82.59785800000003;0
200.82827;83.390462;0
200.64638;82.08516400000002;0
200.75163;84.37797299999998;0
200.93978;83.05208699999999;0
200.888;71.00497999999999;0
201.0281;72.582485;0
201.11966;68.84871899999999;0
201.1981;67.103718;0
201.07202;63.242675;0
201.0543;68.795162;0
201.20066;68.68749299999999;0
201.19288;68.70414;0
201.22006;67.697551;0
201.30382;68.085547;0
201.31922;78.96645000000001;0
201.25077;72.00455899999999;0
201.14192;70.495769;0
201.10901;71.139826;0
201.20478;70.12875899999999;0
201.16035;64.509255;0
201.12459;70.88539;0
201.11662;71.46275299999999;0
201.29973;74.082382;0
201.27368;71.22078;0
201.28219;65.830976;0
201.21874;70.126814;0
201.38493;65.651705;0
201.41691;67.365402;0
201.44611;69.52664700000001;0
201.61435;68.683055;0
201.68874;69.02412500000001;0
201.71706;70.15754;0
201.69518;73.63744100000001;0
201.78658;70.73341599999999;0
201.76536;78.031108;0
202.0465;62.163765;0
201.98528;60.345791999999996;0
201.93702;53.009885000000004;0
202.13387;55.707977;0
198.83608;52.148903;0
188.34243;49.628162;0
174.58402;48.874716;0
170.42877;50.511516;0
164.64845;44.617546000000004;0
