TIMESTAMP;CPU;RAM;GPU
1700001549.323090;2.74097;0;0
1700001550.323187;37.4877;0;0
1700001551.320344;232.673;0;0
1700001552.319133;432.44;0;0
1700001553.318100;632.067;0;0
1700001554.317140;832.045;0;0
1700001555.316189;1031.97;0;0
1700001556.315328;1231.68;0;0
1700001557.314327;1431.62;0;0
1700001558.313394;1631.59;0;0
1700001559.312464;1831.65;0;0
1700001560.311528;2031.89;0;0
1700001561.310586;2232.55;0;0
1700001562.309633;2433.15;0;0
1700001563.308694;2633.44;0;0
1700001564.307787;2834.3;0;0
1700001565.306842;3035.04;0;0
1700001566.305945;3235.66;0;0
1700001567.304970;3436.52;0;0
1700001568.304033;3637.55;0;0
1700001569.303145;3838.45;0;0
1700001570.302139;4039.38;0;0
1700001571.301221;4240.33;0;0
1700001572.300318;4441.23;0;0
1700001573.299396;4642.28;0;0
1700001574.298427;4843.36;0;0
1700001575.297464;5044.24;0;0
1700001576.296535;5245.55;0;0
1700001577.295630;5446.63;0;0
1700001578.294656;5647.66;0;0
1700001579.293714;5848.55;0;0
1700001580.292766;6049.55;0;0
1700001581.291856;6250.5;0;0
1700001582.290901;6451.45;0;0
1700001583.289991;6652.49;0;0
1700001584.289025;6853.45;0;0
1700001585.288117;7054.56;0;0
1700001586.287163;7255.59;0;0
1700001587.286231;7456.66;0;0
1700001588.285307;7657.62;0;0
1700001589.284352;7858.67;0;0
1700001590.283478;8059.84;0;0
1700001591.282469;8261.18;0;0
1700001592.281557;8462.38;0;0
1700001593.280613;8663.83;0;0
1700001594.279728;8865.27;0;0
1700001595.278752;9066.7;0;0
1700001596.277808;9268.27;0;0
1700001597.276873;9469.83;0;0
1700001598.275947;9671.39;0;0
1700001599.274998;9873;0;0
1700001600.274085;10074.8;0;0
1700001601.273114;10276.6;0;0
1700001602.272182;10478.3;0;0
1700001603.271278;10680.2;0;0
1700001604.270408;10881.9;0;0
1700001605.270283;11075.7;0;0
1700001606.269477;11259.3;0;0
1700001607.268723;11432;0;0
1700001608.267961;11601.6;0;0
1700001609.267334;11765.5;0;0
1700001610.266599;11919;0;0
1700001611.265873;12063.1;0;0
1700001612.264982;12203.1;0;0
1700001613.264189;12340.9;0;0
1700001614.263384;12476;0;0
1700001615.262601;12602.6;0;0
1700001616.262142;12722.5;0;0
1700001617.261182;12834.2;0;0
1700001618.260299;12946;0;0
1700001619.259436;13057.7;0;0
1700001620.258814;13117.1;0;0
1700001621.258048;13144.9;0;0
1700001622.257206;13173.8;0;0
1700001623.256334;13201.1;0;0
