TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700001549.323090;#SYSTEM;49474197;35225976;6451485;221694;96026624;1184276480
1700001549.323090;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700001550.323187;#SYSTEM;334813525;280597582;55891214;1897434;103698432;1208201216
1700001550.323187;/sys/fs/cgroup/custom.slice/pg1;88949777;47731255;9216556;153590;5926912;24256512
1700001551.320344;#SYSTEM;33447616376;39160018765;5384188585;4319339;116088832;1268543488
1700001551.320344;/sys/fs/cgroup/custom.slice/pg1;33023647934;38821540829;5316251816;1623092;16961536;84205568
1700001552.319133;#SYSTEM;33561976811;41298666565;5648998835;2420607;116461568;1268543488
1700001552.319133;/sys/fs/cgroup/custom.slice/pg1;33340500715;41043460511;5598167031;434459;16961536;84205568
1700001553.318100;#SYSTEM;33562069364;41337373152;5653604783;2387296;116842496;1268555776
1700001553.318100;/sys/fs/cgroup/custom.slice/pg1;33341078843;41083513747;5603604845;427328;16961536;84205568
1700001554.317140;#SYSTEM;33561088728;41377470058;5659392114;2388547;118910976;1268555776
1700001554.317140;/sys/fs/cgroup/custom.slice/pg1;33343020628;41121006165;5608713697;424997;16961536;84205568
1700001555.316189;#SYSTEM;33562436048;41308936674;5649776557;2388614;119234560;1268568064
1700001555.316189;/sys/fs/cgroup/custom.slice/pg1;33341592066;41066531703;5601298686;425246;16961536;84205568
1700001556.315328;#SYSTEM;33562204789;41383196995;5660350698;2416411;119586816;1268568064
1700001556.315328;/sys/fs/cgroup/custom.slice/pg1;33341769293;41150439647;5612731148;424484;16961536;84205568
1700001557.314327;#SYSTEM;33560722635;41343718305;5654655653;2386376;119586816;1268568064
1700001557.314327;/sys/fs/cgroup/custom.slice/pg1;33342551035;41101954972;5606111228;423323;16961536;84205568
1700001558.313394;#SYSTEM;33559777687;41287531859;5647032592;2384576;119590912;1268572160
1700001558.313394;/sys/fs/cgroup/custom.slice/pg1;33344528958;41047518792;5598692347;421093;16961536;84205568
1700001559.312464;#SYSTEM;33469745146;41233384276;5626752347;684428;119611392;1268576256
1700001559.312464;/sys/fs/cgroup/custom.slice/pg1;33434814951;41212138318;5621146387;422120;16961536;84205568
1700001560.311528;#SYSTEM;33542010009;41347848779;5652527102;2130130;119611392;1268584448
1700001560.311528;/sys/fs/cgroup/custom.slice/pg1;33362642849;41138852809;5611166429;423141;16961536;84205568
1700001561.310586;#SYSTEM;33556090034;41376430959;5658886499;2384353;119627776;1268588544
1700001561.310586;/sys/fs/cgroup/custom.slice/pg1;33348311307;41162035963;5614334664;423631;16961536;84205568
1700001562.309633;#SYSTEM;33564156944;41295500886;5648400929;2414561;119644160;1268588544
1700001562.309633;/sys/fs/cgroup/custom.slice/pg1;33339318626;41059633996;5600372405;423608;16961536;84205568
1700001563.308694;#SYSTEM;33564798671;41294475308;5647657676;2386218;119644160;1268588544
1700001563.308694;/sys/fs/cgroup/custom.slice/pg1;33339513436;41052273093;5599352457;421249;16961536;84205568
1700001564.307787;#SYSTEM;33565181422;41355631696;5656056267;2387082;119644160;1268592640
1700001564.307787;/sys/fs/cgroup/custom.slice/pg1;33340102102;41102873111;5606251254;421648;16961536;84205568
1700001565.306842;#SYSTEM;33559580434;41292384264;5647479485;2381783;119644160;1268596736
1700001565.306842;/sys/fs/cgroup/custom.slice/pg1;33343365595;41056897435;5599976757;420409;16961536;84205568
1700001566.305945;#SYSTEM;33559235808;41344636273;5654721438;2400155;119648256;1268609024
1700001566.305945;/sys/fs/cgroup/custom.slice/pg1;33344540898;41103953617;5606394518;422156;16961536;84205568
1700001567.304970;#SYSTEM;33557048939;41337176053;5653490376;2386479;119648256;1268609024
1700001567.304970;/sys/fs/cgroup/custom.slice/pg1;33347075210;41112531046;5607563672;424075;16961536;84205568
1700001568.304033;#SYSTEM;33558789470;41324784735;5651810759;2380462;119648256;1268613120
1700001568.304033;/sys/fs/cgroup/custom.slice/pg1;33345266579;41093839723;5605028401;421245;16961536;84205568
1700001569.303145;#SYSTEM;33476080761;41305541368;5636871622;707650;119918592;1268613120
1700001569.303145;/sys/fs/cgroup/custom.slice/pg1;33428720540;41262859862;5628072998;421341;16961536;84205568
1700001570.302139;#SYSTEM;33541959530;41239459403;5637478902;2105623;119918592;1268617216
1700001570.302139;/sys/fs/cgroup/custom.slice/pg1;33362470316;41036574558;5597212977;420472;16961536;84205568
1700001571.301221;#SYSTEM;33563277026;41324566373;5651921775;2395719;119918592;1268621312
1700001571.301221;/sys/fs/cgroup/custom.slice/pg1;33341319300;41099047326;5605732689;421360;16961536;84205568
1700001572.300318;#SYSTEM;33565051625;41305686236;5649742453;2425749;119918592;1268633600
1700001572.300318;/sys/fs/cgroup/custom.slice/pg1;33338385151;41066688965;5601332812;424351;16961536;84205568
