FULL;PG1;PG2
37.979828;0;0
143.12493;47.349596;94.48396600000001
144.81205;48.088528;96.177056
144.72267;47.660548000000006;95.10346800000002
144.81542;48.053384;96.106768
144.80288;47.866914;96.061683
144.80702;47.86828;95.51798399999998
144.76869;47.8934;95.78679999999999
144.87616;48.072542;96.25483899999999
144.7462;47.6683;95.3366
144.82843;48.0577;95.896956
144.98021;47.92553;96.17931699999998
144.73016;47.87901;95.53939400000002
145.00243;47.896728;96.121518
144.88786;48.1137;96.0087
144.77683;47.896096;71.844144
144.89291;47.86055;71.46301199999999
144.92973;47.872716000000004;72.13696800000001
144.86843;47.888582;71.614203
144.87968;47.93012;71.89518
144.82437;47.694038;71.758839
144.88466;48.112636;72.168954
144.88299;47.895204;83.707754
144.90462;48.081986;71.793648
144.8617;47.88816;71.83224
145.00448;47.969756000000004;72.28319400000001
144.84283;47.88012;71.601548
144.9284;47.728300000000004;83.796945
144.99949;48.296572;72.444858
144.78552;47.681246;71.195286
82.3144;0;0
32.79856;0;0
32.825052;0;0
33.220472;0;0
