TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700512275.784454;#SYSTEM;85342396;74785105;570173308;540060;144084992;1290235904
1700512275.784454;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512275.784454;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512276.783429;#SYSTEM;405349663;217554074;31823235050;1219807;149065728;1316970496
1700512276.783429;/sys/fs/cgroup/custom.slice/pg1;90575002;40474828;54034377;91955;1781760;8863744
1700512276.783429;/sys/fs/cgroup/custom.slice/pg2;179904724;70784664;89346008;229818;3223552;17727488
1700512277.783081;#SYSTEM;12754447982;20604629763;25982670534;2636106;152203264;1316929536
1700512277.783081;/sys/fs/cgroup/custom.slice/pg1;4170973803;6795415504;1998614795;236972;1781760;8863744
1700512277.783081;/sys/fs/cgroup/custom.slice/pg2;8350821191;13603663532;4000408068;503341;3575808;17727488
1700512278.781941;#SYSTEM;12755836238;20677587791;25974611156;2489309;152387584;1316937728
1700512278.781941;/sys/fs/cgroup/custom.slice/pg1;4176032601;6811770143;1995556919;230504;1781760;8863744
1700512278.781941;/sys/fs/cgroup/custom.slice/pg2;8367812412;13637092862;3998698396;472918;3575808;17727488
1700512279.780982;#SYSTEM;12755875096;20682672015;25977153445;2474013;152686592;1316937728
1700512279.780982;/sys/fs/cgroup/custom.slice/pg1;4184157882;6824995025;1999436142;230489;1781760;8863744
1700512279.780982;/sys/fs/cgroup/custom.slice/pg2;8360725563;13636352145;3995298504;477741;3575808;17727488
1700512280.780226;#SYSTEM;12760611541;20685743674;25977590205;2486298;154742784;1316941824
1700512280.780226;/sys/fs/cgroup/custom.slice/pg1;4185071546;6826466069;1999912242;234093;1781760;8863744
1700512280.780226;/sys/fs/cgroup/custom.slice/pg2;8358169726;13632275757;3994107992;468308;3575808;17727488
1700512281.779416;#SYSTEM;12762683327;20689387898;25978967212;2518956;154968064;1316950016
1700512281.779416;/sys/fs/cgroup/custom.slice/pg1;4185310778;6826831503;2000011516;229779;1781760;8863744
1700512281.779416;/sys/fs/cgroup/custom.slice/pg2;8358020099;13631967714;3993997848;471269;3575808;17727488
1700512282.778467;#SYSTEM;12756844358;20680707639;25976258253;2506201;154968064;1316954112
1700512282.778467;/sys/fs/cgroup/custom.slice/pg1;4185140781;6826481076;1999925402;235256;1781760;8863744
1700512282.778467;/sys/fs/cgroup/custom.slice/pg2;8356964187;13630365866;3993474928;469465;3575808;17727488
1700512283.777767;#SYSTEM;12757094421;20684486738;25977238295;2496173;154968064;1316962304
1700512283.777767;/sys/fs/cgroup/custom.slice/pg1;4183643783;6823997196;1999208559;234805;1781760;8863744
1700512283.777767;/sys/fs/cgroup/custom.slice/pg2;8359760582;13634689837;3994808322;472821;3575808;17727488
1700512284.776885;#SYSTEM;12755832803;20680177037;25976758245;2494795;155234304;1316962304
1700512284.776885;/sys/fs/cgroup/custom.slice/pg1;4178116038;6814810707;1996557212;234911;1781760;8863744
1700512284.776885;/sys/fs/cgroup/custom.slice/pg2;8366528611;13645870930;3998092849;473278;3575808;17727488
1700512285.775920;#SYSTEM;12753812537;20678348946;25974599629;2492589;155234304;1316966400
1700512285.775920;/sys/fs/cgroup/custom.slice/pg1;4177503014;6813819980;1996258858;234659;1781760;8863744
1700512285.775920;/sys/fs/cgroup/custom.slice/pg2;8368349939;13648864065;3998957180;471081;3575808;17727488
1700512286.775055;#SYSTEM;12743930876;20671093295;25976570733;2290019;155234304;1316966400
1700512286.775055;/sys/fs/cgroup/custom.slice/pg1;4177745866;6814397761;1996381625;234855;1781760;8863744
1700512286.775055;/sys/fs/cgroup/custom.slice/pg2;8368442312;13649220936;3998995909;474428;3575808;17727488
1700512287.774232;#SYSTEM;12572708584;20477506017;25977447375;995014;155234304;1316974592
1700512287.774232;/sys/fs/cgroup/custom.slice/pg1;4178263185;6815232248;1996613830;234637;1781760;8863744
1700512287.774232;/sys/fs/cgroup/custom.slice/pg2;8368658716;13649722710;3999088316;470912;3575808;17727488
1700512288.773433;#SYSTEM;12761563047;20688003563;25978333996;2516995;155234304;1316974592
1700512288.773433;/sys/fs/cgroup/custom.slice/pg1;4182036314;6821321068;1998418463;234974;1781760;8863744
1700512288.773433;/sys/fs/cgroup/custom.slice/pg2;8365524285;13644409471;3997612215;469090;3575808;17727488
1700512289.772406;#SYSTEM;12759580537;20686231045;25975583228;2502378;155234304;1316990976
1700512289.772406;/sys/fs/cgroup/custom.slice/pg1;4185111382;6826443226;1999918219;235219;1781760;8863744
1700512289.772406;/sys/fs/cgroup/custom.slice/pg2;8356279529;13628386261;3993149799;467705;3575808;17727488
1700512290.771694;#SYSTEM;12760452106;20685404721;25979859966;2512311;155234304;1316990976
1700512290.771694;/sys/fs/cgroup/custom.slice/pg1;4185189888;6826570764;1999952011;235352;1781760;8863744
1700512290.771694;/sys/fs/cgroup/custom.slice/pg2;8359155397;13633696458;3994533395;468923;3575808;17727488
1700512291.770748;#SYSTEM;12764026181;20689919143;25976312818;2545066;155234304;1316990976
1700512291.770748;/sys/fs/cgroup/custom.slice/pg1;4185192704;6826543461;1999959578;235232;1781760;8863744
1700512291.770748;/sys/fs/cgroup/custom.slice/pg2;8356807030;13629625724;3993418113;471140;3575808;17727488
1700512292.769935;#SYSTEM;12758140350;20683815536;25977137394;2504038;155234304;1317003264
1700512292.769935;/sys/fs/cgroup/custom.slice/pg1;4184945653;6826019727;1999844964;235280;1781760;8863744
1700512292.769935;/sys/fs/cgroup/custom.slice/pg2;8358293673;13632414431;3994166856;470995;3575808;17727488
1700512293.769094;#SYSTEM;12755825956;20681445414;25976570108;2499487;155234304;1317003264
1700512293.769094;/sys/fs/cgroup/custom.slice/pg1;4178934362;6816166497;1996956303;234601;1781760;8863744
1700512293.769094;/sys/fs/cgroup/custom.slice/pg2;8364130073;13641781283;3996892811;467432;3575808;17727488
1700512294.768173;#SYSTEM;12765123077;20693525747;25974643053;2572364;155332608;1317011456
1700512294.768173;/sys/fs/cgroup/custom.slice/pg1;4177562202;6813830784;1996284792;234855;1781760;8863744
1700512294.768173;/sys/fs/cgroup/custom.slice/pg2;8368243701;13648979309;3998926177;468155;3575808;17727488
1700512295.767386;#SYSTEM;12755577454;20680469761;25977254535;2499560;155332608;1317015552
1700512295.767386;/sys/fs/cgroup/custom.slice/pg1;4178410384;6815287719;1996689630;234732;1781760;8863744
1700512295.767386;/sys/fs/cgroup/custom.slice/pg2;8368630285;13649755697;3999076864;467953;3575808;17727488
1700512296.766539;#SYSTEM;12760572201;20687246929;25977844604;2513826;155369472;1317015552
1700512296.766539;/sys/fs/cgroup/custom.slice/pg1;4178098617;6814836281;1996553649;233549;1781760;8863744
1700512296.766539;/sys/fs/cgroup/custom.slice/pg2;8368461050;13649154710;3999037739;470952;3575808;17727488
1700512297.765623;#SYSTEM;12757645002;20684826912;25976451995;2499191;155590656;1317015552
1700512297.765623;/sys/fs/cgroup/custom.slice/pg1;4179439585;6817150735;1997175674;230079;1781760;8863744
1700512297.765623;/sys/fs/cgroup/custom.slice/pg2;8367805236;13648293896;3998677176;470263;3575808;17727488
1700512298.764660;#SYSTEM;12582994417;20489125116;25975636219;923136;155590656;1317023744
1700512298.764660;/sys/fs/cgroup/custom.slice/pg1;4185118592;6826409958;1999919278;236442;1781760;8863744
1700512298.764660;/sys/fs/cgroup/custom.slice/pg2;8356862150;13630334684;3993474230;473191;3575808;17727488
1700512299.763903;#SYSTEM;12738672265;20666872272;25979013940;2378570;155590656;1317027840
1700512299.763903;/sys/fs/cgroup/custom.slice/pg1;4185152690;6826273857;1999937810;240418;1781760;8863744
1700512299.763903;/sys/fs/cgroup/custom.slice/pg2;8358911570;13633504350;3994426033;469920;3575808;17727488
1700512300.763131;#SYSTEM;12759444674;20684895522;25979170559;2509784;155590656;1317036032
1700512300.763131;/sys/fs/cgroup/custom.slice/pg1;4185167899;6826374619;1999954514;232659;1781760;8863744
1700512300.763131;/sys/fs/cgroup/custom.slice/pg2;8358572091;13633035100;3994292385;470543;3575808;17727488
1700512301.762205;#SYSTEM;12760700784;20686945296;25976350955;2533165;155590656;1317036032
1700512301.762205;/sys/fs/cgroup/custom.slice/pg1;4185224596;6826460685;1999971489;235118;1781760;8863744
1700512301.762205;/sys/fs/cgroup/custom.slice/pg2;8356745201;13629087803;3993395391;471152;3575808;17727488
1700512302.761397;#SYSTEM;12755959330;20680246833;25976720086;2506674;155590656;1317044224
1700512302.761397;/sys/fs/cgroup/custom.slice/pg1;4181225442;6819744078;1998056060;234875;1781760;8863744
1700512302.761397;/sys/fs/cgroup/custom.slice/pg2;8361415906;13637662542;3995582780;471992;3575808;17727488
1700512303.760422;#SYSTEM;12752735752;20675615367;25973188453;2501289;155590656;1317044224
1700512303.760422;/sys/fs/cgroup/custom.slice/pg1;4177096075;6812985348;1996065327;234729;1781760;8863744
1700512303.760422;/sys/fs/cgroup/custom.slice/pg2;8368307868;13648804883;3998955030;470231;3575808;17727488
1700512304.759623;#SYSTEM;12757276818;20680923761;25978127548;2512550;155590656;1317052416
1700512304.759623;/sys/fs/cgroup/custom.slice/pg1;4178650101;6815442112;1996811936;234855;1781760;8863744
1700512304.759623;/sys/fs/cgroup/custom.slice/pg2;8368422284;13648976189;3999020672;470903;3575808;17727488
1700512305.758731;#SYSTEM;12759774770;20681339202;25975850538;2535744;155590656;1317064704
1700512305.758731;/sys/fs/cgroup/custom.slice/pg1;4177448661;6813531499;1996236594;234928;1781760;8863744
1700512305.758731;/sys/fs/cgroup/custom.slice/pg2;8368348829;13648682608;3998970607;475214;3575808;17727488
1700512306.757856;#SYSTEM;12756682672;20681498495;25976972429;2504741;155590656;1317064704
1700512306.757856;/sys/fs/cgroup/custom.slice/pg1;4178334496;6815205910;1996653120;234875;1781760;8863744
1700512306.757856;/sys/fs/cgroup/custom.slice/pg2;8368519105;13649284948;3999036115;473703;3575808;17727488
1700512307.756963;#SYSTEM;12757230592;20683898206;25976605912;2504781;155590656;1317064704
1700512307.756963;/sys/fs/cgroup/custom.slice/pg1;4184713440;6825674698;1999710650;234950;1781760;8863744
1700512307.756963;/sys/fs/cgroup/custom.slice/pg2;8360127946;13635277053;3995010517;472939;3575808;17727488
1700512308.755968;#SYSTEM;12757843487;20682486114;25974741356;2515851;155590656;1317068800
1700512308.755968;/sys/fs/cgroup/custom.slice/pg1;4185152150;6826519292;1999946892;233259;1781760;8863744
1700512308.755968;/sys/fs/cgroup/custom.slice/pg2;8355541636;13627252101;3992827535;476893;3575808;17727488
1700512309.756193;#SYSTEM;4519883234;7275612275;29882015839;866352;150233088;1290477568
1700512309.756193;/sys/fs/cgroup/custom.slice/pg1;1451668509;2364774558;695420023;97456;0;0
1700512309.756193;/sys/fs/cgroup/custom.slice/pg2;2931685740;4778755926;1402175403;181850;0;0
1700512310.755355;#SYSTEM;135866663;150139426;31976668834;1286375;150233088;1290485760
1700512310.755355;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512310.755355;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512311.754526;#SYSTEM;207442503;218239499;31970974369;1729067;150233088;1290493952
1700512311.754526;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512311.754526;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700512312.753321;#SYSTEM;205133615;213054100;31971734690;1715903;150233088;1290493952
1700512312.753321;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700512312.753321;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
