TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700600711.310409;#SYSTEM;103815574;34082843;1682707321;111261;117149696;1178611712
1700600711.310409;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600711.310409;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600712.308544;#SYSTEM;2099069726;519694949;63209916196;2132902;132997120;1267265536
1700600712.308544;/sys/fs/cgroup/custom.slice/pg1;455915505;94696562;177844369;283786;3133440;17727488
1700600712.308544;/sys/fs/cgroup/custom.slice/pg2;1369655520;234403729;495156224;672832;12505088;70909952
1700600713.305680;#SYSTEM;56004010353;91105139463;43934657904;158786559;137748480;1267134464
1700600713.305680;/sys/fs/cgroup/custom.slice/pg1;11123933354;18915288750;3996597755;63486981;3571712;17727488
1700600713.305680;/sys/fs/cgroup/custom.slice/pg2;44578496648;71959369880;15957521524;95546269;14286848;70909952
1700600714.304626;#SYSTEM;56061479937;97665421254;43955866591;170300484;138096640;1267142656
1700600714.304626;/sys/fs/cgroup/custom.slice/pg1;11142089992;20457804825;3993271321;68453762;3571712;17727488
1700600714.304626;/sys/fs/cgroup/custom.slice/pg2;44610418947;76911203525;15987225552;101392653;14286848;70909952
1700600715.303778;#SYSTEM;55815053745;97207293058;43965410412;169538620;138448896;1267146752
1700600715.303778;/sys/fs/cgroup/custom.slice/pg1;11087239314;20352380798;3992008098;68095011;3571712;17727488
1700600715.303778;/sys/fs/cgroup/custom.slice/pg2;44368595188;76480285409;15984213135;100708918;14286848;70909952
1700600716.302804;#SYSTEM;55787557107;97131601278;43957931139;169113767;140603392;1267159040
1700600716.302804;/sys/fs/cgroup/custom.slice/pg1;11089060890;20355031153;3993455415;68096204;3571712;17727488
1700600716.302804;/sys/fs/cgroup/custom.slice/pg2;44340962867;76420095176;15986903291;100537594;14286848;70909952
1700600717.301911;#SYSTEM;55777541997;97125636916;43958795759;168879758;141021184;1267171328
1700600717.301911;/sys/fs/cgroup/custom.slice/pg1;11104666738;20385612603;3998882432;68203831;3571712;17727488
1700600717.301911;/sys/fs/cgroup/custom.slice/pg2;44325145087;76401218368;15982801835;100336655;14286848;70909952
1700600718.300880;#SYSTEM;55801853230;97106415174;43953082394;169932915;141094912;1267175424
1700600718.300880;/sys/fs/cgroup/custom.slice/pg1;11105248880;20380995977;3997868244;68208412;3571712;17727488
1700600718.300880;/sys/fs/cgroup/custom.slice/pg2;44374860727;76461950862;15985451705;101343336;14286848;70909952
1700600719.299939;#SYSTEM;55820430424;97175439910;43965402303;169123552;141443072;1267179520
1700600719.299939;/sys/fs/cgroup/custom.slice/pg1;11104945596;20381789140;3998393483;68206095;3571712;17727488
1700600719.299939;/sys/fs/cgroup/custom.slice/pg2;44365345498;76473318032;15985488828;100443638;14286848;70909952
1700600720.299118;#SYSTEM;55756204465;97088178416;43951965154;168873669;141443072;1267183616
1700600720.299118;/sys/fs/cgroup/custom.slice/pg1;11095834996;20365416166;3997947137;68140154;3571712;17727488
1700600720.299118;/sys/fs/cgroup/custom.slice/pg2;44321426584;76398435412;15981370092;100289990;14286848;70909952
1700600721.298221;#SYSTEM;55767245333;97109224243;43958542800;168931647;141443072;1267187712
1700600721.298221;/sys/fs/cgroup/custom.slice/pg1;11096870481;20364541517;3997980115;68157391;3571712;17727488
1700600721.298221;/sys/fs/cgroup/custom.slice/pg2;44330343749;76415439802;15983405334;100356419;14286848;70909952
1700600722.297413;#SYSTEM;55788222357;97142607881;43958112475;168964425;141443072;1267204096
1700600722.297413;/sys/fs/cgroup/custom.slice/pg1;11089933144;20354699609;3994456264;68116479;3571712;17727488
1700600722.297413;/sys/fs/cgroup/custom.slice/pg2;44359285793;76459540046;15984219965;100447883;14286848;70909952
1700600723.296318;#SYSTEM;55469032513;96883183695;43955836535;168167299;141443072;1267204096
1700600723.296318;/sys/fs/cgroup/custom.slice/pg1;11091427715;20359409879;3996132786;68147451;3571712;17727488
1700600723.296318;/sys/fs/cgroup/custom.slice/pg2;44325307044;76507011630;15985876633;100075968;14286848;70909952
1700600724.295413;#SYSTEM;55323001883;96457279707;43954584306;168725410;141443072;1267212288
1700600724.295413;/sys/fs/cgroup/custom.slice/pg1;11067087479;20684454344;3997940337;69357746;3571712;17727488
1700600724.295413;/sys/fs/cgroup/custom.slice/pg2;43939311732;75493034064;15986288290;99188605;14286848;70909952
1700600725.294528;#SYSTEM;55838685527;97097192433;43959177634;168952748;141443072;1267216384
1700600725.294528;/sys/fs/cgroup/custom.slice/pg1;11104240451;20193071787;3996246322;68003793;3571712;17727488
1700600725.294528;/sys/fs/cgroup/custom.slice/pg2;44372314843;76535206507;15983803873;100449840;14286848;70909952
1700600726.293564;#SYSTEM;55781016856;97124310592;43962069203;168815087;141443072;1267220480
1700600726.293564;/sys/fs/cgroup/custom.slice/pg1;11083558678;20202449598;3992569435;67682255;3571712;17727488
1700600726.293564;/sys/fs/cgroup/custom.slice/pg2;44343964230;76580145154;15985215088;100518447;14286848;70909952
1700600727.292515;#SYSTEM;55765164803;97100261411;43956020799;168960683;141443072;1267224576
1700600727.292515;/sys/fs/cgroup/custom.slice/pg1;11096120303;20235273076;3996833063;67764391;3571712;17727488
1700600727.292515;/sys/fs/cgroup/custom.slice/pg2;44334848270;76573839047;15982849129;100746896;14286848;70909952
1700600728.291574;#SYSTEM;55749911346;97099092948;43957876177;168594221;141459456;1267245056
1700600728.291574;/sys/fs/cgroup/custom.slice/pg1;11092828263;20229146015;3995563449;67753208;3571712;17727488
1700600728.291574;/sys/fs/cgroup/custom.slice/pg2;44329140735;76579599294;15984462705;100349955;14286848;70909952
1700600729.290624;#SYSTEM;55782563101;97148008848;43955999154;168316540;141713408;1267249152
1700600729.290624;/sys/fs/cgroup/custom.slice/pg1;11093970167;20228811934;3998062009;67739069;3571712;17727488
1700600729.290624;/sys/fs/cgroup/custom.slice/pg2;44334739507;76597380083;15984056354;100145725;14286848;70909952
1700600730.289810;#SYSTEM;55759095884;97134526642;43959774620;168352143;141717504;1267253248
1700600730.289810;/sys/fs/cgroup/custom.slice/pg1;11091381801;20224150481;3996595153;67727054;3571712;17727488
1700600730.289810;/sys/fs/cgroup/custom.slice/pg2;44335684325;76597314657;15985897751;100129842;14286848;70909952
1700600731.288776;#SYSTEM;55782917949;97170790590;43958968977;168391889;141774848;1267257344
1700600731.288776;/sys/fs/cgroup/custom.slice/pg1;11089119628;20220121067;3994052913;67693098;3571712;17727488
1700600731.288776;/sys/fs/cgroup/custom.slice/pg2;44360854489;76630705939;15982915714;100281897;14286848;70909952
1700600732.287912;#SYSTEM;55674893153;96830063606;43957421081;167955251;141774848;1267261440
1700600732.287912;/sys/fs/cgroup/custom.slice/pg1;11090370514;20226952507;3994372165;67748417;3571712;17727488
1700600732.287912;/sys/fs/cgroup/custom.slice/pg2;44268677157;76294603720;15986249146;99784925;14286848;70909952
1700600733.287190;#SYSTEM;55381902804;96617309099;43963957477;168775563;141848576;1267261440
1700600733.287190;/sys/fs/cgroup/custom.slice/pg1;11083202844;20595912783;3996377945;68879906;3571712;17727488
1700600733.287190;/sys/fs/cgroup/custom.slice/pg2;44127890819;75908986515;15991029845;99754195;14286848;70909952
1700600734.286048;#SYSTEM;55652818112;97074005316;43951262079;169429835;141848576;1267286016
1700600734.286048;/sys/fs/cgroup/custom.slice/pg1;11088356586;20349736111;3992646920;68090509;3571712;17727488
1700600734.286048;/sys/fs/cgroup/custom.slice/pg2;44342962611;76518003966;15980097580;101075061;14286848;70909952
1700600735.285085;#SYSTEM;55783307930;97151450424;43957376888;169171039;141848576;1267290112
1700600735.285085;/sys/fs/cgroup/custom.slice/pg1;11092979109;20357993347;3997984929;68109131;3571712;17727488
1700600735.285085;/sys/fs/cgroup/custom.slice/pg2;44337149391;76483126886;15984249796;100637386;14286848;70909952
1700600736.284122;#SYSTEM;55734355886;97090244641;43956858959;168847148;141848576;1267294208
1700600736.284122;/sys/fs/cgroup/custom.slice/pg1;11097628875;20368773533;3998080708;68135023;3571712;17727488
1700600736.284122;/sys/fs/cgroup/custom.slice/pg2;44312174985;76451353160;15983106924;100421834;14286848;70909952
1700600737.283203;#SYSTEM;55764317048;97161992521;43958017567;168942781;141901824;1267302400
1700600737.283203;/sys/fs/cgroup/custom.slice/pg1;11094063833;20361751359;3997945357;68102663;3571712;17727488
1700600737.283203;/sys/fs/cgroup/custom.slice/pg2;44324000013;76470297759;15983588942;100477734;14286848;70909952
1700600738.282179;#SYSTEM;55766058691;97156706121;43956097089;169045771;141901824;1267306496
1700600738.282179;/sys/fs/cgroup/custom.slice/pg1;11089488545;20350178775;3997853776;68107222;3571712;17727488
1700600738.282179;/sys/fs/cgroup/custom.slice/pg2;44318710476;76456212813;15981924693;100510723;14286848;70909952
1700600739.281440;#SYSTEM;55770145298;97156860245;43958384485;169092387;141901824;1267318784
1700600739.281440;/sys/fs/cgroup/custom.slice/pg1;11091058686;20350237998;3994848610;68098140;3571712;17727488
1700600739.281440;/sys/fs/cgroup/custom.slice/pg2;44343398745;76498870715;15984561160;100597446;14286848;70909952
1700600740.280415;#SYSTEM;55756593003;97148675559;43959530030;168999671;141901824;1267331072
1700600740.280415;/sys/fs/cgroup/custom.slice/pg1;11078590368;20328417779;3994548736;68044276;3571712;17727488
1700600740.280415;/sys/fs/cgroup/custom.slice/pg2;44326888616;76465317585;15986173980;100454366;14286848;70909952
1700600741.279401;#SYSTEM;55778142647;97188275843;43958300973;168993179;141963264;1267335168
1700600741.279401;/sys/fs/cgroup/custom.slice/pg1;11088659972;20349520758;3994021942;68072759;3571712;17727488
1700600741.279401;/sys/fs/cgroup/custom.slice/pg2;44339174812;76491716767;15984573506;100495102;14286848;70909952
1700600742.279265;#SYSTEM;45089671011;82113341259;48101629791;139768568;133926912;1227452416
1700600742.279265;/sys/fs/cgroup/custom.slice/pg1;8172477988;15811429168;2893575179;52840931;1789952;8863744
1700600742.279265;/sys/fs/cgroup/custom.slice/pg2;36659645403;66049506478;12968534522;86602275;8028160;39886848
1700600743.278360;#SYSTEM;33041405214;65416609860;53305498651;110623859;133484544;1225240576
1700600743.278360;/sys/fs/cgroup/custom.slice/pg1;6152614115;13122776023;1999443691;43667125;1789952;8863744
1700600743.278360;/sys/fs/cgroup/custom.slice/pg2;26641097883;51942372845;8644263368;66395656;7585792;37670912
1700600744.277394;#SYSTEM;32590364078;64792554955;53457529338;110101969;133042176;1223032832
1700600744.277394;/sys/fs/cgroup/custom.slice/pg1;6170780477;13299965784;1998046660;44278218;1789952;8863744
1700600744.277394;/sys/fs/cgroup/custom.slice/pg2;26199282707;51179098494;8482255847;65393167;7143424;35454976
1700600745.278365;#SYSTEM;28477944385;56671822436;54902212754;97628271;131252224;1214177280
1700600745.278365;/sys/fs/cgroup/custom.slice/pg1;5674995618;12226367912;1820181864;40683891;1343488;6647808
1700600745.278365;/sys/fs/cgroup/custom.slice/pg2;22787901838;44491952682;7266567543;56879227;5799936;28807168
1700600746.277850;#SYSTEM;26750312409;50973550352;55955488600;85061978;131252224;1214181376
1700600746.277850;/sys/fs/cgroup/custom.slice/pg1;4990069897;9536901304;1499273709;31806014;1343488;6647808
1700600746.277850;/sys/fs/cgroup/custom.slice/pg2;21556549231;41171427935;6496297194;52922861;5799936;28807168
1700600747.277668;#SYSTEM;23324995251;45969937634;57092743918;80560728;129466368;1205317632
1700600747.277668;/sys/fs/cgroup/custom.slice/pg1;5055205639;10606303047;1499714024;35297452;1343488;6647808
1700600747.277668;/sys/fs/cgroup/custom.slice/pg2;18060478877;35090914911;5375788669;44907604;4014080;19943424
1700600748.275945;#SYSTEM;20502655262;40986671343;57933569905;74621289;129470464;1205321728
1700600748.275945;/sys/fs/cgroup/custom.slice/pg1;5075784847;10926454010;1498716054;36317466;1343488;6647808
1700600748.275945;/sys/fs/cgroup/custom.slice/pg2;15226665688;29786071368;4495387174;37920658;4014080;19943424
1700600749.275975;#SYSTEM;18054368789;36136454372;58720278170;68773411;125902848;1187594240
1700600749.275975;/sys/fs/cgroup/custom.slice/pg1;5128897976;11038137114;1499871182;36707577;1343488;6647808
1700600749.275975;/sys/fs/cgroup/custom.slice/pg2;12679217295;24761379478;3741352883;31553843;446464;2215936
1700600750.275290;#SYSTEM;4079221094;8573122553;62910020699;27837261;125005824;1183174656
1700600750.275290;/sys/fs/cgroup/custom.slice/pg1;3829621456;8203287804;1044217927;27281304;892928;4431872
1700600750.275290;/sys/fs/cgroup/custom.slice/pg2;28757464;56458130;8001365;71127;0;0
1700600751.274128;#SYSTEM;3874855765;8160692818;62944175639;26571366;125005824;1183178752
1700600751.274128;/sys/fs/cgroup/custom.slice/pg1;3675556050;7875015271;998931752;26157272;892928;4431872
1700600751.274128;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600752.274286;#SYSTEM;1397403168;2798835953;63646436245;8758517;124112896;1178746880
1700600752.274286;/sys/fs/cgroup/custom.slice/pg1;1157685660;2470577848;316771062;8205364;0;0
1700600752.274286;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600753.273250;#SYSTEM;200606053;277420430;63948086631;339590;124112896;1178746880
1700600753.273250;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600753.273250;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600754.272433;#SYSTEM;202222375;278464955;63944485507;347763;124112896;1178746880
1700600754.272433;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600754.272433;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700600755.271628;#SYSTEM;197542253;278177755;63946374820;362810;124112896;1178755072
1700600755.271628;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700600755.271628;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
