TIMESTAMP;CPU;RAM;GPU
1700600711.310409;3.91113;0;0
1700600712.308544;37.9201;0;0
1700600713.305680;304.694;0;0
1700600714.304626;579.475;0;0
1700600715.303778;835.751;0;0
1700600716.302804;1084.36;0;0
1700600717.301911;1333.52;0;0
1700600718.300880;1582.8;0;0
1700600719.299939;1831.74;0;0
1700600720.299118;2080.67;0;0
1700600721.298221;2329.91;0;0
1700600722.297413;2578.7;0;0
1700600723.296318;2827.76;0;0
1700600724.295413;3076.98;0;0
1700600725.294528;3325.95;0;0
1700600726.293564;3574.95;0;0
1700600727.292515;3824.19;0;0
1700600728.291574;4073.07;0;0
1700600729.290624;4322.11;0;0
1700600730.289810;4571.16;0;0
1700600731.288776;4820.34;0;0
1700600732.287912;5069.31;0;0
1700600733.287190;5318.27;0;0
1700600734.286048;5567.47;0;0
1700600735.285085;5816.59;0;0
1700600736.284122;6065.51;0;0
1700600737.283203;6314.44;0;0
1700600738.282179;6563.71;0;0
1700600739.281440;6812.54;0;0
1700600740.280415;7061.71;0;0
1700600741.279401;7310.65;0;0
1700600742.279265;7557.46;0;0
1700600743.278360;7799.7;0;0
1700600744.277394;8041.62;0;0
1700600745.278365;8271.21;0;0
1700600746.277850;8499.51;0;0
1700600747.277668;8719.16;0;0
1700600748.275945;8928.04;0;0
1700600749.275975;9125.62;0;0
1700600750.275290;9257.91;0;0
1700600751.274128;9389.03;0;0
1700600752.274286;9463.27;0;0
1700600753.273250;9494.42;0;0
1700600754.272433;9525.25;0;0
1700600755.271628;9556.55;0;0
