TIMESTAMP;CPU;RAM;GPU
1700511358.831559;3.79346;0;0
1700511359.831335;34.4068;0;0
1700511360.828899;257.847;0;0
1700511361.827990;486.7;0;0
1700511362.827061;716.039;0;0
1700511363.825491;945.583;0;0
1700511364.825415;1174.3;0;0
1700511365.824356;1404.71;0;0
1700511366.823583;1635.29;0;0
1700511367.822671;1866.01;0;0
1700511368.820542;2097.07;0;0
1700511369.820877;2328.22;0;0
1700511370.820001;2559.45;0;0
1700511371.817796;2790.77;0;0
1700511372.817453;3022.03;0;0
1700511373.817516;3253.58;0;0
1700511374.816633;3485.44;0;0
1700511375.817538;3691.43;0;0
1700511376.816618;3722.31;0;0
1700511377.815851;3748.91;0;0
1700511378.814951;3778.44;0;0
