TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_SW_CPU_CLOCK;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700511358.831559;#SYSTEM;129779664;66870070;1728867565;160698;111333376;1158897664
1700511358.831559;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700511358.831559;/sys/fs/cgroup/custom.slice/pg2;0;0;0;0;0;0
1700511359.831335;#SYSTEM;1079688024;319641499;63576177511;1326721;119230464;1203355648
1700511359.831335;/sys/fs/cgroup/custom.slice/pg1;196298768;43309954;79440377;117361;1568768;8863744
1700511359.831335;/sys/fs/cgroup/custom.slice/pg2;760346147;172049031;283370605;499344;6266880;35454976
1700511360.828899;#SYSTEM;30914557205;64900452087;53917496754;177289506;122880000;1203322880
1700511360.828899;/sys/fs/cgroup/custom.slice/pg1;6132442156;12461052807;2000851447;2310742;1789952;8863744
1700511360.828899;/sys/fs/cgroup/custom.slice/pg2;24502153110;52343313184;7979940722;174675752;7143424;35454976
1700511361.827990;#SYSTEM;31058504830;66363870080;53948853696;180568318;123076608;1203335168
1700511361.827990;/sys/fs/cgroup/custom.slice/pg1;6175319348;12675500585;1998996127;2036635;1789952;8863744
1700511361.827990;/sys/fs/cgroup/custom.slice/pg2;24691303280;53414446550;7993224341;178110564;7143424;35454976
1700511362.827061;#SYSTEM;31054165242;66368600756;53948319415;180537231;123494400;1203335168
1700511362.827061;/sys/fs/cgroup/custom.slice/pg1;6173182843;12686141125;1998460661;2005029;1789952;8863744
1700511362.827061;/sys/fs/cgroup/custom.slice/pg2;24688690825;53418380402;7992703463;178074640;7143424;35454976
1700511363.825491;#SYSTEM;31055922158;66379672546;53949049232;180337706;125558784;1203347456
1700511363.825491;/sys/fs/cgroup/custom.slice/pg1;6166809428;12676433170;1996314144;1921580;1789952;8863744
1700511363.825491;/sys/fs/cgroup/custom.slice/pg2;24672393067;53379910687;7987090779;177920382;7143424;35454976
1700511364.825415;#SYSTEM;31040892008;65595063050;53965173873;179750133;125722624;1203347456
1700511364.825415;/sys/fs/cgroup/custom.slice/pg1;6169267576;12339287040;2000562939;2703846;1789952;8863744
1700511364.825415;/sys/fs/cgroup/custom.slice/pg2;24689809861;52995059743;7997865450;176713351;7143424;35454976
1700511365.824356;#SYSTEM;31039914456;66298552945;53937334227;180120937;126050304;1203351552
1700511365.824356;/sys/fs/cgroup/custom.slice/pg1;6165375027;12663014697;1995630149;1891054;1789952;8863744
1700511365.824356;/sys/fs/cgroup/custom.slice/pg2;24672599014;53364596325;7989236855;177916535;7143424;35454976
1700511366.823583;#SYSTEM;31064257389;66374879657;53955699973;180327573;126050304;1203359744
1700511366.823583;/sys/fs/cgroup/custom.slice/pg1;6169126479;12675346818;1996880076;1924083;1789952;8863744
1700511366.823583;/sys/fs/cgroup/custom.slice/pg2;24677866558;53385483533;7988781363;177983972;7143424;35454976
1700511367.822671;#SYSTEM;31053964234;66344273450;53951084727;180499223;126050304;1203363840
1700511367.822671;/sys/fs/cgroup/custom.slice/pg1;6174610505;12678569590;1998578591;2038360;1789952;8863744
1700511367.822671;/sys/fs/cgroup/custom.slice/pg2;24693577817;53415633185;7993331937;178147976;7143424;35454976
1700511368.820542;#SYSTEM;31047113151;66344311787;53932897584;180315393;126050304;1203363840
1700511368.820542;/sys/fs/cgroup/custom.slice/pg1;6173937241;12686380784;1998222983;1937947;1789952;8863744
1700511368.820542;/sys/fs/cgroup/custom.slice/pg2;24679423186;53391171722;7988428673;177972708;7143424;35454976
1700511369.820877;#SYSTEM;31079072796;66412567357;53970733587;180467979;126050304;1203376128
1700511369.820877;/sys/fs/cgroup/custom.slice/pg1;6178106528;12694947869;1999891274;1900905;1789952;8863744
1700511369.820877;/sys/fs/cgroup/custom.slice/pg2;24714089623;53466248747;8000716510;178253577;7143424;35454976
1700511370.820001;#SYSTEM;31072551878;66384493419;53953972161;180403244;126050304;1203380224
1700511370.820001;/sys/fs/cgroup/custom.slice/pg1;6174747806;12690750432;1998851634;1901231;1789952;8863744
1700511370.820001;/sys/fs/cgroup/custom.slice/pg2;24695722548;53423448839;7994861693;178082680;7143424;35454976
1700511371.817796;#SYSTEM;31063294679;66387387437;53936249469;180316047;126091264;1203388416
1700511371.817796;/sys/fs/cgroup/custom.slice/pg1;6166304888;12678052638;1995963573;1938871;1789952;8863744
1700511371.817796;/sys/fs/cgroup/custom.slice/pg2;24662537248;53354392051;7983454081;177826886;7143424;35454976
1700511372.817453;#SYSTEM;31063056887;66389029562;53960394139;180283612;126316544;1203396608
1700511372.817453;/sys/fs/cgroup/custom.slice/pg1;6178418087;12714196504;2000919799;1856789;1789952;8863744
1700511372.817453;/sys/fs/cgroup/custom.slice/pg2;24700584939;53434192429;7998813027;178131425;7143424;35454976
1700511373.817516;#SYSTEM;31065584367;66378840262;53966623811;180258194;126316544;1203396608
1700511373.817516;/sys/fs/cgroup/custom.slice/pg1;6170316929;12695396831;1998719053;1791222;1789952;8863744
1700511373.817516;/sys/fs/cgroup/custom.slice/pg2;24696224794;53418530759;7998348351;178110334;7143424;35454976
