timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684618186336,sensor,global,25.16247455900175,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.16247455900175,1.0,cpu
1684618186839,sensor,global,25.130150668034723,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.130150668034723,1.0,cpu
1684618187341,sensor,global,25.212161968952074,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.212161968952074,1.0,cpu
1684618187844,sensor,global,25.16494266238758,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.16494266238758,1.0,cpu
1684618188346,sensor,global,25.205445504330278,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.205445504330278,1.0,cpu
1684618188849,sensor,global,25.178276756417088,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.178276756417088,1.0,cpu
1684618189351,sensor,global,25.275843599295282,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.275843599295282,1.0,cpu
1684618189854,sensor,global,25.15901279112205,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.15901279112205,1.0,cpu
1684618190356,sensor,global,25.208439194847244,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.208439194847244,1.0,cpu
1684618190859,sensor,global,25.168402388338937,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.168402388338937,1.0,cpu
1684618191361,sensor,global,25.21050657866279,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.21050657866279,1.0,cpu
1684618191864,sensor,global,25.15951060277564,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.15951060277564,1.0,cpu
1684618192366,sensor,global,25.18988784770931,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.18988784770931,1.0,cpu
1684618192869,sensor,global,25.15515739121917,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.15515739121917,1.0,cpu
1684618193371,sensor,global,25.206193547268658,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.206193547268658,1.0,cpu
1684618193874,sensor,global,25.126702678652936,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.126702678652936,1.0,cpu
1684618194376,sensor,global,25.1808733606103,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.1808733606103,1.0,cpu
1684618194879,sensor,global,25.127065363022552,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.127065363022552,1.0,cpu
1684618195381,sensor,global,25.135582029086457,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.135582029086457,1.0,cpu
1684618195883,sensor,global,25.111760362366358,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.111760362366358,1.0,cpu
1684618196386,sensor,global,25.167551654818066,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.167551654818066,1.0,cpu
1684618196888,sensor,global,25.14013904115122,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.14013904115122,1.0,cpu
1684618197391,sensor,global,25.207630523695222,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.207630523695222,1.0,cpu
1684618197893,sensor,global,25.169867845093638,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.169867845093638,1.0,cpu
1684618198396,sensor,global,25.202336017575767,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.202336017575767,1.0,cpu
1684618198898,sensor,global,25.15778424049004,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.15778424049004,1.0,cpu
1684618199401,sensor,global,25.288199996087442,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.288199996087442,1.0,cpu
1684618199903,sensor,global,25.169005340948154,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.169005340948154,1.0,cpu
1684618200406,sensor,global,25.21707947209898,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.21707947209898,1.0,cpu
1684618200908,sensor,global,25.15367957649462,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.15367957649462,1.0,cpu
1684618201411,sensor,global,25.204446273313664,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.204446273313664,1.0,cpu
1684618201913,sensor,global,25.166305945196978,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.166305945196978,1.0,cpu
1684618202416,sensor,global,25.18103899216812,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.18103899216812,1.0,cpu
1684618202918,sensor,global,25.157771249020268,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.157771249020268,1.0,cpu
1684618203421,sensor,global,25.20763739952113,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.20763739952113,1.0,cpu
1684618203923,sensor,global,25.146573631508037,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.146573631508037,1.0,cpu
1684618204426,sensor,global,25.205804632996976,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.205804632996976,1.0,cpu
1684618204928,sensor,global,25.148101170147704,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.148101170147704,1.0,cpu
1684618205431,sensor,global,25.173315031879266,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.173315031879266,1.0,cpu
1684618205934,sensor,global,25.14437081713917,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.14437081713917,1.0,cpu
1684618206436,sensor,global,25.185786658633578,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.185786658633578,1.0,cpu
1684618206938,sensor,global,25.125704903694515,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.125704903694515,1.0,cpu
1684618207441,sensor,global,25.176334935791232,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.176334935791232,1.0,cpu
1684618207944,sensor,global,25.107686763499473,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.107686763499473,1.0,cpu
1684618208446,sensor,global,25.132434994686896,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.132434994686896,1.0,cpu
1684618208948,sensor,global,25.117752367283202,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.117752367283202,1.0,cpu
1684618209451,sensor,global,25.299054214499208,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.299054214499208,1.0,cpu
1684618209953,sensor,global,25.15681545358252,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.15681545358252,1.0,cpu
1684618210456,sensor,global,25.20357344521438,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.20357344521438,1.0,cpu
1684618210958,sensor,global,25.167497765966907,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.167497765966907,1.0,cpu
1684618211461,sensor,global,25.214507801661405,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.214507801661405,1.0,cpu
1684618211963,sensor,global,25.161964293666614,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.161964293666614,1.0,cpu
1684618212465,sensor,global,25.203570703982304,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.203570703982304,1.0,cpu
1684618212968,sensor,global,25.159386376771142,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.159386376771142,1.0,cpu
1684618213470,sensor,global,25.197350803626787,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.197350803626787,1.0,cpu
1684618213973,sensor,global,25.150369730356285,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.150369730356285,1.0,cpu
1684618214475,sensor,global,25.187832041083293,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.187832041083293,1.0,cpu
1684618214978,sensor,global,25.140535418389405,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.140535418389405,1.0,cpu
1684618215480,sensor,global,25.161375913397304,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.161375913397304,1.0,cpu
1684618215983,sensor,global,25.1129756467422,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.1129756467422,1.0,cpu
1684618216485,sensor,global,25.171479719343935,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.171479719343935,1.0,cpu
1684618216988,sensor,global,25.112704428082775,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.112704428082775,1.0,cpu
1684618217490,sensor,global,25.159914740794903,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.159914740794903,1.0,cpu
1684618217992,sensor,global,25.100986141049326,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.100986141049326,1.0,cpu
1684618218494,sensor,global,25.144669799132053,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.144669799132053,1.0,cpu
1684618218997,sensor,global,25.12900994253555,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.12900994253555,1.0,cpu
1684618219499,sensor,global,25.273405352119088,0,1ff8cd26334f462d3b944904e1b74cd081ba561e,25.273405352119088,1.0,cpu
