timestamp,sensor,target,power,socket,formula,predict,ratio,scope
1684279612007,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279612509,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279613010,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279613512,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279614014,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279614515,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279615017,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279615519,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279616020,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279616522,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279617023,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279617525,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279618026,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279618527,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279619029,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279619530,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279620032,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279620533,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279621035,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279621537,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279622038,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279622540,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279623042,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279623544,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279624045,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279624547,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279625049,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279625550,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279626052,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279626553,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279627055,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279627557,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279628058,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279628560,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279629062,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279629564,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279630066,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279630567,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279631069,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279631571,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279632072,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
1684279632574,cpu,/pg1,0.0,0,63abd57178288852447ea9bb5fdf6168bb651d76,0.0,0.0,cpu
