FULL;PG1;PG2
38.22477;0;0
200.34024;21.485107000000013;0
203.00224;70.99128400000001;0
203.00574;67.273512;0
203.0218;68.337206;0
203.08544;67.29692999999999;0
202.96192;53.183741;0
203.08168;50.71375199999999;0
203.10272;53.519916;0
203.00565;59.57712;0
203.02528;62.123912999999995;0
203.05562;58.170225000000016;0
203.03104;59.072868000000014;0
203.06731;45.03760300000001;0
203.08707;44.688244000000005;0
203.03642;45.940470000000005;0
203.16214;46.53783299999999;0
203.09099;49.25141099999999;0
203.20672;47.672788999999995;0
203.15803;47.915696999999994;0
203.28893;43.878986999999995;0
203.30742;41.240088;0
203.40656;43.460988;0
203.57494;45.83843600000001;0
203.62336;44.533695;0
203.82874;38.69948800000001;0
203.87574;46.244564;0
204.08893;42.177991000000006;0
204.02694;58.16331999999998;0
204.33566;45.217130999999995;0
204.67573;44.00642200000001;0
204.91312;45.434255;0
205.57611;46.918093999999996;0
205.66112;41.921463;0
205.72822;46.19093099999999;0
205.95125;44.639109000000005;0
205.53805;43.64241400000001;0
205.93056;45.51967600000001;0
206.11018;43.69234900000001;0
206.26827;45.453808;0
206.24109;46.726485;0
206.2952;41.88294299999999;0
206.30752;47.835252999999994;0
206.29702;40.63774100000001;0
206.35814;45.198409999999996;0
206.33118;45.82577899999999;0
206.33992;43.87025799999999;0
206.30184;42.02018;0
206.38362;45.32750799999998;0
206.33482;41.98103999999999;0
206.3923;47.854903000000014;0
206.32421;39.970980000000004;0
206.40013;43.811614000000006;0
206.41397;47.45677899999998;0
