TIMESTAMP;CPU;RAM;GPU
1700012469.709622;2.97919;0;0
1700012470.711056;36.0574;0;0
1700012471.708641;233.943;0;0
1700012472.707647;436.662;0;0
1700012473.706689;639.608;0;0
1700012474.705777;842.483;0;0
1700012475.704821;1045.29;0;0
1700012476.703933;1248.13;0;0
1700012477.702961;1451.01;0;0
1700012478.702058;1653.73;0;0
1700012479.701096;1856.63;0;0
1700012480.700169;2059.55;0;0
1700012481.699314;2262.48;0;0
1700012482.698287;2465.16;0;0
1700012483.697381;2668.09;0;0
1700012484.696440;2871.03;0;0
1700012485.695456;3073.81;0;0
1700012486.694584;3276.76;0;0
1700012487.693641;3479.73;0;0
1700012488.692712;3682.5;0;0
1700012489.691793;3885.46;0;0
1700012490.690851;4088.54;0;0
1700012491.689909;4291.31;0;0
1700012492.689060;4494.49;0;0
1700012493.688050;4697.65;0;0
1700012494.687160;4900.82;0;0
1700012495.686211;5104.08;0;0
1700012496.685256;5307.62;0;0
1700012497.684323;5510.97;0;0
1700012498.683431;5714.5;0;0
1700012499.682451;5918.29;0;0
1700012500.681504;6122.09;0;0
1700012501.680589;6326.05;0;0
1700012502.679688;6529.98;0;0
1700012503.678717;6734.44;0;0
1700012504.677803;6938.99;0;0
1700012505.676850;7143.9;0;0
1700012506.675945;7349.4;0;0
1700012507.675003;7554.8;0;0
1700012508.674046;7760.34;0;0
1700012509.673113;7966.01;0;0
1700012510.672165;8171.48;0;0
1700012511.671220;8377.02;0;0
1700012512.670307;8582.93;0;0
1700012513.669361;8788.89;0;0
1700012514.668451;8994.94;0;0
1700012515.667535;9201.09;0;0
1700012516.666585;9407.19;0;0
1700012517.665630;9613.24;0;0
1700012518.664709;9819.42;0;0
1700012519.663801;10025.6;0;0
1700012520.662839;10231.6;0;0
1700012521.661909;10437.8;0;0
1700012522.660973;10644;0;0
1700012523.660026;10850.1;0;0
1700012524.659154;11056.2;0;0
1700012525.658195;11262.5;0;0
1700012526.657222;11468.6;0;0
1700012527.656287;11674.7;0;0
1700012528.655348;11881;0;0
1700012529.654423;12087.1;0;0
1700012530.653482;12293.4;0;0
1700012531.652547;12499.5;0;0
1700012532.651424;12705.8;0;0
1700012533.650657;12912;0;0
1700012534.649719;13118.2;0;0
1700012535.648773;13324.4;0;0
1700012536.647849;13530.9;0;0
1700012537.646925;13737.6;0;0
1700012538.645978;13944.3;0;0
1700012539.645036;14151.5;0;0
1700012540.644144;14358.8;0;0
1700012541.643273;14565.8;0;0
1700012542.642257;14772.7;0;0
1700012543.641332;14979.5;0;0
1700012544.640396;15186.1;0;0
1700012545.639468;15393.3;0;0
1700012546.638543;15600.4;0;0
1700012547.637625;15807.3;0;0
1700012548.636690;16014.5;0;0
1700012549.635762;16221.9;0;0
1700012550.634975;16428.7;0;0
1700012551.634221;16626.3;0;0
1700012552.634086;16812.6;0;0
1700012553.633765;16975.4;0;0
1700012554.633743;17111.1;0;0
1700012555.632930;17176.9;0;0
1700012556.632186;17208.6;0;0
1700012557.631247;17238.7;0;0
1700012558.630358;17269.6;0;0
