TIMESTAMP;CGROUP;PERF_COUNT_HW_CPU_CYCLES;PERF_COUNT_HW_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_INSTRUCTIONS;PERF_COUNT_HW_BRANCH_MISSES;MEMORY_ANON;MEMORY_FILE
1700012469.709622;#SYSTEM;56063814;47386210;8606293;341058;96575488;1234337792
1700012469.709622;/sys/fs/cgroup/custom.slice/pg1;0;0;0;0;0;0
1700012470.711056;#SYSTEM;686249581;321952356;64331011;1971711;110964736;1291739136
1700012470.711056;/sys/fs/cgroup/custom.slice/pg1;415442222;120431289;23476780;420401;11550720;57483264
1700012471.708641;#SYSTEM;33441156557;58501741640;5624482648;237302176;125218816;1363587072
1700012471.708641;/sys/fs/cgroup/custom.slice/pg1;32986413690;58147233535;5555072845;234497679;25882624;128524288
1700012472.707647;#SYSTEM;33569083448;62123337340;5909820640;251754372;125542400;1363587072
1700012472.707647;/sys/fs/cgroup/custom.slice/pg1;33317651677;61846381536;5855266006;249676686;25882624;128524288
1700012473.706689;#SYSTEM;33564606065;62145082288;5911405322;252021010;126025728;1363591168
1700012473.706689;/sys/fs/cgroup/custom.slice/pg1;33327599419;61920704443;5862221339;249475691;25882624;128524288
1700012474.705777;#SYSTEM;33559732269;62136527298;5910663016;251981252;128266240;1363591168
1700012474.705777;/sys/fs/cgroup/custom.slice/pg1;33333892553;61937154903;5863749912;249470940;25882624;128524288
1700012475.704821;#SYSTEM;33556805564;62117899709;5909038930;251793970;128696320;1363611648
1700012475.704821;/sys/fs/cgroup/custom.slice/pg1;33337265368;61912468532;5861426023;249499081;25882624;128524288
1700012476.703933;#SYSTEM;33565925858;62150040424;5912908425;251855313;128823296;1363611648
1700012476.703933;/sys/fs/cgroup/custom.slice/pg1;33328012402;61918780008;5862052347;249460620;25882624;128524288
1700012477.702961;#SYSTEM;33566326019;62171990557;5914371153;251865610;129196032;1363611648
1700012477.702961;/sys/fs/cgroup/custom.slice/pg1;33330244708;61925159366;5862671342;249637198;25882624;128524288
1700012478.702058;#SYSTEM;33573103210;62161718261;5912649819;252114424;129196032;1363615744
1700012478.702058;/sys/fs/cgroup/custom.slice/pg1;33322587407;61910719848;5861231188;249357243;25882624;128524288
1700012479.701096;#SYSTEM;33466853581;62101742010;5881987696;250853248;129196032;1363615744
1700012479.701096;/sys/fs/cgroup/custom.slice/pg1;33427177121;62079915795;5877266364;250146317;25882624;128524288
1700012480.700169;#SYSTEM;33562942386;62133804172;5908065753;251890131;129196032;1363615744
1700012480.700169;/sys/fs/cgroup/custom.slice/pg1;33331068554;61880998739;5858520859;249568165;25882624;128524288
1700012481.699314;#SYSTEM;33566034299;62170822308;5913701390;251820868;129200128;1363636224
1700012481.699314;/sys/fs/cgroup/custom.slice/pg1;33326018071;61900807157;5860404355;249759850;25882624;128524288
1700012482.698287;#SYSTEM;33561666639;62151139692;5912526369;252034435;129228800;1363636224
1700012482.698287;/sys/fs/cgroup/custom.slice/pg1;33332560664;61904919879;5860785659;250021765;25882624;128524288
1700012483.697381;#SYSTEM;33562843826;62143240408;5910911977;251912969;129245184;1363636224
1700012483.697381;/sys/fs/cgroup/custom.slice/pg1;33331964727;61907221187;5861000129;249633243;25882624;128524288
1700012484.696440;#SYSTEM;33562026549;62134431166;5910249439;252056913;129245184;1363640320
1700012484.696440;/sys/fs/cgroup/custom.slice/pg1;33331273453;61921632177;5862287842;249464198;25882624;128524288
1700012485.695456;#SYSTEM;33565809472;62129804010;5909883887;252321869;129245184;1363640320
1700012485.695456;/sys/fs/cgroup/custom.slice/pg1;33327848755;61924751848;5862549339;249410667;25882624;128524288
1700012486.694584;#SYSTEM;33579181025;62180723259;5914619818;252299405;129245184;1363652608
1700012486.694584;/sys/fs/cgroup/custom.slice/pg1;33317457738;61914960692;5861660319;249443725;25882624;128524288
1700012487.693641;#SYSTEM;33569170173;62166514424;5913352791;252214287;129245184;1363660800
1700012487.693641;/sys/fs/cgroup/custom.slice/pg1;33326323994;61929639415;5863073415;249560066;25882624;128524288
1700012488.692712;#SYSTEM;33534245183;62159839018;5902131478;251648641;129245184;1363660800
